Training Log - Episode | Step | State | Action Distribution | Probability of Selected Action
====================================================================================================
Episode 1 | Step 1 | State: [0.064, 0.064, 0.000, 0.000, 0.172, 0.059, 0.594, 0.059] | Action Distribution: FORWARD: 0.1750 | TURN_LEFT: 0.1617 | TURN_RIGHT: 0.1743 | FORWARD_LEFT: 0.1666 | FORWARD_RIGHT: 0.1806 | BACKWARD: 0.1418 | Selected: FORWARD (prob: 0.1750)
Episode 3 | Step 100 | State: [0.322, 0.094, 0.000, 0.000, 0.118, 0.059, 0.625, 0.154] | Action Distribution: FORWARD: 0.1612 | TURN_LEFT: 0.1704 | TURN_RIGHT: 0.1692 | FORWARD_LEFT: 0.1590 | FORWARD_RIGHT: 0.1684 | BACKWARD: 0.1718 | Selected: FORWARD_RIGHT (prob: 0.1684)
Episode 4 | Step 1 | State: [0.064, 0.099, 0.000, 0.000, 0.058, 0.270, 0.607, 0.080] | Action Distribution: FORWARD: 0.1630 | TURN_LEFT: 0.1571 | TURN_RIGHT: 0.1735 | FORWARD_LEFT: 0.1688 | FORWARD_RIGHT: 0.1708 | BACKWARD: 0.1668 | Selected: TURN_RIGHT (prob: 0.1735)
Episode 4 | Step 2 | State: [0.306, 0.107, 0.000, 0.000, 0.058, 0.185, 0.600, 0.080] | Action Distribution: FORWARD: 0.1631 | TURN_LEFT: 0.1633 | TURN_RIGHT: 0.1719 | FORWARD_LEFT: 0.1606 | FORWARD_RIGHT: 0.1689 | BACKWARD: 0.1722 | Selected: BACKWARD (prob: 0.1722)
Episode 4 | Step 3 | State: [1.000, 1.000, 0.000, 0.000, 0.059, 0.059, 1.000, 1.000] | Action Distribution: FORWARD: 0.1561 | TURN_LEFT: 0.1299 | TURN_RIGHT: 0.1874 | FORWARD_LEFT: 0.1607 | FORWARD_RIGHT: 0.1743 | BACKWARD: 0.1916 | Selected: FORWARD (prob: 0.1561)
Episode 4 | Step 4 | State: [0.064, 0.168, 0.000, 0.000, 0.088, 0.094, 0.613, 0.059] | Action Distribution: FORWARD: 0.1658 | TURN_LEFT: 0.1604 | TURN_RIGHT: 0.1708 | FORWARD_LEFT: 0.1647 | FORWARD_RIGHT: 0.1732 | BACKWARD: 0.1650 | Selected: FORWARD_RIGHT (prob: 0.1732)
Episode 4 | Step 5 | State: [0.064, 0.157, 0.000, 0.000, 1.000, 0.059, 0.642, 1.000] | Action Distribution: FORWARD: 0.1311 | TURN_LEFT: 0.1878 | TURN_RIGHT: 0.1571 | FORWARD_LEFT: 0.1646 | FORWARD_RIGHT: 0.1526 | BACKWARD: 0.2069 | Selected: BACKWARD (prob: 0.2069)
Episode 4 | Step 6 | State: [0.064, 1.000, 0.000, 0.000, 0.284, 0.059, 1.000, 0.059] | Action Distribution: FORWARD: 0.1755 | TURN_LEFT: 0.1393 | TURN_RIGHT: 0.1682 | FORWARD_LEFT: 0.1508 | FORWARD_RIGHT: 0.1904 | BACKWARD: 0.1757 | Selected: FORWARD_RIGHT (prob: 0.1904)
Episode 4 | Step 7 | State: [0.112, 0.202, 0.000, 0.000, 0.044, 0.057, 0.650, 1.000] | Action Distribution: FORWARD: 0.1533 | TURN_LEFT: 0.1473 | TURN_RIGHT: 0.1746 | FORWARD_LEFT: 0.1738 | FORWARD_RIGHT: 0.1649 | BACKWARD: 0.1860 | Selected: BACKWARD (prob: 0.1860)
Episode 4 | Step 8 | State: [0.064, 0.064, 0.000, 0.000, 0.058, 0.059, 0.617, 0.059] | Action Distribution: FORWARD: 0.1659 | TURN_LEFT: 0.1645 | TURN_RIGHT: 0.1704 | FORWARD_LEFT: 0.1657 | FORWARD_RIGHT: 0.1725 | BACKWARD: 0.1610 | Selected: FORWARD_RIGHT (prob: 0.1725)
Episode 4 | Step 9 | State: [0.064, 0.064, 0.000, 0.000, 0.059, 0.059, 0.613, 0.060] | Action Distribution: FORWARD: 0.1659 | TURN_LEFT: 0.1647 | TURN_RIGHT: 0.1703 | FORWARD_LEFT: 0.1657 | FORWARD_RIGHT: 0.1723 | BACKWARD: 0.1611 | Selected: FORWARD_RIGHT (prob: 0.1723)
Episode 4 | Step 10 | State: [0.065, 0.064, 0.000, 0.000, 0.203, 0.059, 0.612, 0.216] | Action Distribution: FORWARD: 0.1593 | TURN_LEFT: 0.1713 | TURN_RIGHT: 0.1664 | FORWARD_LEFT: 0.1644 | FORWARD_RIGHT: 0.1696 | BACKWARD: 0.1689 | Selected: TURN_RIGHT (prob: 0.1664)
Episode 4 | Step 11 | State: [0.064, 0.064, 0.000, 0.000, 0.188, 0.059, 0.621, 0.230] | Action Distribution: FORWARD: 0.1592 | TURN_LEFT: 0.1707 | TURN_RIGHT: 0.1668 | FORWARD_LEFT: 0.1649 | FORWARD_RIGHT: 0.1695 | BACKWARD: 0.1690 | Selected: FORWARD_LEFT (prob: 0.1649)
Episode 4 | Step 12 | State: [0.065, 0.154, 0.000, 0.000, 1.000, 1.000, 0.978, 0.359] | Action Distribution: FORWARD: 0.1481 | TURN_LEFT: 0.1763 | TURN_RIGHT: 0.1711 | FORWARD_LEFT: 0.1641 | FORWARD_RIGHT: 0.1624 | BACKWARD: 0.1780 | Selected: BACKWARD (prob: 0.1780)
Episode 4 | Step 13 | State: [0.064, 1.000, 0.000, 0.000, 0.679, 0.546, 1.000, 0.155] | Action Distribution: FORWARD: 0.1770 | TURN_LEFT: 0.1397 | TURN_RIGHT: 0.1780 | FORWARD_LEFT: 0.1550 | FORWARD_RIGHT: 0.1767 | BACKWARD: 0.1735 | Selected: TURN_RIGHT (prob: 0.1780)
Episode 4 | Step 14 | State: [0.065, 1.000, 0.000, 0.000, 0.725, 0.512, 1.000, 0.182] | Action Distribution: FORWARD: 0.1754 | TURN_LEFT: 0.1423 | TURN_RIGHT: 0.1770 | FORWARD_LEFT: 0.1543 | FORWARD_RIGHT: 0.1772 | BACKWARD: 0.1739 | Selected: FORWARD_RIGHT (prob: 0.1772)
Episode 4 | Step 15 | State: [0.064, 0.274, 0.000, 0.000, 1.000, 1.000, 0.905, 1.000] | Action Distribution: FORWARD: 0.1382 | TURN_LEFT: 0.1604 | TURN_RIGHT: 0.1767 | FORWARD_LEFT: 0.1698 | FORWARD_RIGHT: 0.1553 | BACKWARD: 0.1996 | Selected: BACKWARD (prob: 0.1996)
Episode 4 | Step 16 | State: [1.000, 1.000, 0.000, 0.000, 0.695, 0.532, 1.000, 0.164] | Action Distribution: FORWARD: 0.1656 | TURN_LEFT: 0.1628 | TURN_RIGHT: 0.1766 | FORWARD_LEFT: 0.1446 | FORWARD_RIGHT: 0.1704 | BACKWARD: 0.1801 | Selected: BACKWARD (prob: 0.1801)
Episode 4 | Step 17 | State: [1.000, 1.000, 0.000, 0.000, 1.000, 0.683, 1.000, 0.477] | Action Distribution: FORWARD: 0.1617 | TURN_LEFT: 0.1571 | TURN_RIGHT: 0.1786 | FORWARD_LEFT: 0.1526 | FORWARD_RIGHT: 0.1616 | BACKWARD: 0.1885 | Selected: BACKWARD (prob: 0.1885)
Episode 4 | Step 18 | State: [1.000, 1.000, 0.000, 0.000, 0.915, 0.640, 1.000, 0.404] | Action Distribution: FORWARD: 0.1628 | TURN_LEFT: 0.1586 | TURN_RIGHT: 0.1782 | FORWARD_LEFT: 0.1507 | FORWARD_RIGHT: 0.1639 | BACKWARD: 0.1858 | Selected: BACKWARD (prob: 0.1858)
Episode 4 | Step 19 | State: [1.000, 0.000, 0.000, 0.000, 0.737, 0.561, 1.000, 0.278] | Action Distribution: FORWARD: 0.1467 | TURN_LEFT: 0.2002 | TURN_RIGHT: 0.1674 | FORWARD_LEFT: 0.1442 | FORWARD_RIGHT: 0.1588 | BACKWARD: 0.1826 | Selected: TURN_LEFT (prob: 0.2002)
Episode 4 | Step 20 | State: [1.000, 0.064, 0.000, 0.000, 0.647, 0.584, 1.000, 0.122] | Action Distribution: FORWARD: 0.1520 | TURN_LEFT: 0.1956 | TURN_RIGHT: 0.1697 | FORWARD_LEFT: 0.1410 | FORWARD_RIGHT: 0.1621 | BACKWARD: 0.1797 | Selected: TURN_LEFT (prob: 0.1956)
Episode 4 | Step 21 | State: [1.000, 0.064, 0.000, 0.000, 0.599, 0.627, 0.578, 0.088] | Action Distribution: FORWARD: 0.1549 | TURN_LEFT: 0.1924 | TURN_RIGHT: 0.1718 | FORWARD_LEFT: 0.1419 | FORWARD_RIGHT: 0.1586 | BACKWARD: 0.1805 | Selected: TURN_LEFT (prob: 0.1924)
Episode 4 | Step 22 | State: [1.000, 0.064, 0.000, 0.000, 0.545, 0.669, 0.578, 0.081] | Action Distribution: FORWARD: 0.1550 | TURN_LEFT: 0.1887 | TURN_RIGHT: 0.1734 | FORWARD_LEFT: 0.1420 | FORWARD_RIGHT: 0.1586 | BACKWARD: 0.1823 | Selected: TURN_LEFT (prob: 0.1887)
Episode 4 | Step 23 | State: [1.000, 0.064, 0.000, 0.000, 0.489, 0.700, 0.578, 0.059] | Action Distribution: FORWARD: 0.1553 | TURN_LEFT: 0.1857 | TURN_RIGHT: 0.1748 | FORWARD_LEFT: 0.1419 | FORWARD_RIGHT: 0.1590 | BACKWARD: 0.1834 | Selected: TURN_LEFT (prob: 0.1857)
Episode 4 | Step 24 | State: [1.000, 0.064, 0.000, 0.000, 0.432, 0.723, 0.578, 0.059] | Action Distribution: FORWARD: 0.1554 | TURN_LEFT: 0.1822 | TURN_RIGHT: 0.1764 | FORWARD_LEFT: 0.1427 | FORWARD_RIGHT: 0.1590 | BACKWARD: 0.1843 | Selected: BACKWARD (prob: 0.1843)
Episode 4 | Step 25 | State: [1.000, 0.000, 0.000, 0.000, 1.000, 0.620, 0.000, 0.662] | Action Distribution: FORWARD: 0.1460 | TURN_LEFT: 0.1973 | TURN_RIGHT: 0.1663 | FORWARD_LEFT: 0.1715 | FORWARD_RIGHT: 0.1362 | BACKWARD: 0.1827 | Selected: TURN_LEFT (prob: 0.1973)
Episode 4 | Step 26 | State: [1.000, 0.064, 0.000, 0.000, 0.208, 0.059, 0.578, 0.183] | Action Distribution: FORWARD: 0.1571 | TURN_LEFT: 0.1889 | TURN_RIGHT: 0.1700 | FORWARD_LEFT: 0.1475 | FORWARD_RIGHT: 0.1669 | BACKWARD: 0.1696 | Selected: TURN_LEFT (prob: 0.1889)
Episode 4 | Step 27 | State: [1.000, 0.065, 0.000, 0.000, 0.214, 0.059, 0.579, 0.180] | Action Distribution: FORWARD: 0.1571 | TURN_LEFT: 0.1895 | TURN_RIGHT: 0.1700 | FORWARD_LEFT: 0.1475 | FORWARD_RIGHT: 0.1668 | BACKWARD: 0.1691 | Selected: TURN_LEFT (prob: 0.1895)
Episode 4 | Step 28 | State: [1.000, 0.065, 0.000, 0.000, 0.219, 0.059, 0.579, 0.177] | Action Distribution: FORWARD: 0.1571 | TURN_LEFT: 0.1901 | TURN_RIGHT: 0.1700 | FORWARD_LEFT: 0.1474 | FORWARD_RIGHT: 0.1667 | BACKWARD: 0.1687 | Selected: TURN_LEFT (prob: 0.1901)
Episode 4 | Step 29 | State: [1.000, 0.065, 0.000, 0.000, 0.225, 0.072, 0.579, 0.173] | Action Distribution: FORWARD: 0.1570 | TURN_LEFT: 0.1902 | TURN_RIGHT: 0.1703 | FORWARD_LEFT: 0.1475 | FORWARD_RIGHT: 0.1666 | BACKWARD: 0.1684 | Selected: TURN_LEFT (prob: 0.1902)
Episode 4 | Step 30 | State: [1.000, 0.065, 0.000, 0.000, 0.231, 0.080, 0.581, 0.170] | Action Distribution: FORWARD: 0.1570 | TURN_LEFT: 0.1903 | TURN_RIGHT: 0.1705 | FORWARD_LEFT: 0.1474 | FORWARD_RIGHT: 0.1665 | BACKWARD: 0.1682 | Selected: FORWARD (prob: 0.1570)
Episode 4 | Step 31 | State: [0.395, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1385 | TURN_LEFT: 0.1729 | TURN_RIGHT: 0.1731 | FORWARD_LEFT: 0.1680 | FORWARD_RIGHT: 0.1479 | BACKWARD: 0.1996 | Selected: BACKWARD (prob: 0.1996)
Episode 4 | Step 32 | State: [0.065, 0.065, 0.000, 0.000, 0.157, 0.059, 0.595, 0.059] | Action Distribution: FORWARD: 0.1641 | TURN_LEFT: 0.1729 | TURN_RIGHT: 0.1677 | FORWARD_LEFT: 0.1637 | FORWARD_RIGHT: 0.1723 | BACKWARD: 0.1593 | Selected: TURN_LEFT (prob: 0.1729)
Episode 4 | Step 33 | State: [0.064, 0.064, 0.000, 0.000, 0.158, 0.059, 0.586, 0.059] | Action Distribution: FORWARD: 0.1640 | TURN_LEFT: 0.1730 | TURN_RIGHT: 0.1676 | FORWARD_LEFT: 0.1637 | FORWARD_RIGHT: 0.1722 | BACKWARD: 0.1596 | Selected: BACKWARD (prob: 0.1596)
Episode 4 | Step 34 | State: [1.000, 0.064, 0.000, 0.000, 0.058, 0.059, 0.714, 0.130] | Action Distribution: FORWARD: 0.1624 | TURN_LEFT: 0.1832 | TURN_RIGHT: 0.1736 | FORWARD_LEFT: 0.1464 | FORWARD_RIGHT: 0.1689 | BACKWARD: 0.1656 | Selected: TURN_LEFT (prob: 0.1832)
Episode 4 | Step 35 | State: [1.000, 0.064, 0.000, 0.000, 0.058, 0.059, 0.578, 0.093] | Action Distribution: FORWARD: 0.1617 | TURN_LEFT: 0.1842 | TURN_RIGHT: 0.1734 | FORWARD_LEFT: 0.1457 | FORWARD_RIGHT: 0.1691 | BACKWARD: 0.1659 | Selected: FORWARD_LEFT (prob: 0.1457)
Episode 4 | Step 36 | State: [0.064, 0.168, 0.000, 0.000, 1.000, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.1626 | TURN_LEFT: 0.1857 | TURN_RIGHT: 0.1672 | FORWARD_LEFT: 0.1605 | FORWARD_RIGHT: 0.1603 | BACKWARD: 0.1637 | Selected: TURN_LEFT (prob: 0.1857)
Episode 4 | Step 37 | State: [0.064, 0.172, 0.000, 0.000, 0.758, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.1616 | TURN_LEFT: 0.1729 | TURN_RIGHT: 0.1727 | FORWARD_LEFT: 0.1655 | FORWARD_RIGHT: 0.1622 | BACKWARD: 0.1651 | Selected: TURN_LEFT (prob: 0.1729)
Episode 4 | Step 38 | State: [0.064, 0.138, 0.000, 0.000, 0.392, 1.000, 0.589, 0.059] | Action Distribution: FORWARD: 0.1612 | TURN_LEFT: 0.1583 | TURN_RIGHT: 0.1761 | FORWARD_LEFT: 0.1735 | FORWARD_RIGHT: 0.1654 | BACKWARD: 0.1654 | Selected: TURN_RIGHT (prob: 0.1761)
Episode 4 | Step 39 | State: [0.064, 0.172, 0.000, 0.000, 0.833, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.1626 | TURN_LEFT: 0.1767 | TURN_RIGHT: 0.1714 | FORWARD_LEFT: 0.1638 | FORWARD_RIGHT: 0.1617 | BACKWARD: 0.1638 | Selected: TURN_LEFT (prob: 0.1767)
Episode 4 | Step 40 | State: [0.064, 0.138, 0.000, 0.000, 0.391, 1.000, 0.589, 0.059] | Action Distribution: FORWARD: 0.1617 | TURN_LEFT: 0.1583 | TURN_RIGHT: 0.1765 | FORWARD_LEFT: 0.1736 | FORWARD_RIGHT: 0.1651 | BACKWARD: 0.1648 | Selected: TURN_RIGHT (prob: 0.1765)
Episode 4 | Step 41 | State: [0.064, 0.172, 0.000, 0.000, 0.824, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.1629 | TURN_LEFT: 0.1761 | TURN_RIGHT: 0.1717 | FORWARD_LEFT: 0.1640 | FORWARD_RIGHT: 0.1619 | BACKWARD: 0.1635 | Selected: TURN_RIGHT (prob: 0.1717)
Episode 4 | Step 42 | State: [0.064, 0.203, 0.000, 0.000, 1.000, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.1646 | TURN_LEFT: 0.1833 | TURN_RIGHT: 0.1677 | FORWARD_LEFT: 0.1611 | FORWARD_RIGHT: 0.1608 | BACKWARD: 0.1625 | Selected: TURN_LEFT (prob: 0.1833)
Episode 4 | Step 43 | State: [0.064, 0.173, 0.000, 0.000, 0.808, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.1631 | TURN_LEFT: 0.1753 | TURN_RIGHT: 0.1721 | FORWARD_LEFT: 0.1641 | FORWARD_RIGHT: 0.1622 | BACKWARD: 0.1632 | Selected: TURN_LEFT (prob: 0.1753)
Episode 4 | Step 44 | State: [0.064, 0.139, 0.000, 0.000, 0.380, 1.000, 0.589, 0.059] | Action Distribution: FORWARD: 0.1625 | TURN_LEFT: 0.1581 | TURN_RIGHT: 0.1771 | FORWARD_LEFT: 0.1738 | FORWARD_RIGHT: 0.1648 | BACKWARD: 0.1636 | Selected: TURN_RIGHT (prob: 0.1771)
Episode 4 | Step 45 | State: [0.065, 0.173, 0.000, 0.000, 0.810, 1.000, 0.579, 0.059] | Action Distribution: FORWARD: 0.1635 | TURN_LEFT: 0.1758 | TURN_RIGHT: 0.1721 | FORWARD_LEFT: 0.1640 | FORWARD_RIGHT: 0.1622 | BACKWARD: 0.1624 | Selected: TURN_LEFT (prob: 0.1758)
Episode 4 | Step 46 | State: [0.064, 0.139, 0.000, 0.000, 0.379, 1.000, 0.589, 0.059] | Action Distribution: FORWARD: 0.1628 | TURN_LEFT: 0.1583 | TURN_RIGHT: 0.1773 | FORWARD_LEFT: 0.1739 | FORWARD_RIGHT: 0.1648 | BACKWARD: 0.1629 | Selected: TURN_RIGHT (prob: 0.1773)
Episode 4 | Step 47 | State: [0.064, 0.173, 0.000, 0.000, 0.803, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.1638 | TURN_LEFT: 0.1759 | TURN_RIGHT: 0.1723 | FORWARD_LEFT: 0.1641 | FORWARD_RIGHT: 0.1623 | BACKWARD: 0.1617 | Selected: TURN_LEFT (prob: 0.1759)
Episode 4 | Step 48 | State: [0.064, 0.139, 0.000, 0.000, 0.373, 1.000, 0.589, 0.059] | Action Distribution: FORWARD: 0.1632 | TURN_LEFT: 0.1582 | TURN_RIGHT: 0.1776 | FORWARD_LEFT: 0.1740 | FORWARD_RIGHT: 0.1647 | BACKWARD: 0.1623 | Selected: TURN_RIGHT (prob: 0.1776)
Episode 4 | Step 49 | State: [0.064, 0.173, 0.000, 0.000, 0.786, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.1640 | TURN_LEFT: 0.1756 | TURN_RIGHT: 0.1728 | FORWARD_LEFT: 0.1642 | FORWARD_RIGHT: 0.1624 | BACKWARD: 0.1609 | Selected: TURN_LEFT (prob: 0.1756)
Episode 4 | Step 50 | State: [0.064, 0.139, 0.000, 0.000, 0.368, 1.000, 0.590, 0.059] | Action Distribution: FORWARD: 0.1634 | TURN_LEFT: 0.1583 | TURN_RIGHT: 0.1778 | FORWARD_LEFT: 0.1739 | FORWARD_RIGHT: 0.1647 | BACKWARD: 0.1618 | Selected: BACKWARD (prob: 0.1618)
Episode 4 | Step 51 | State: [0.253, 1.000, 0.000, 0.000, 0.083, 0.059, 1.000, 0.083] | Action Distribution: FORWARD: 0.1814 | TURN_LEFT: 0.1442 | TURN_RIGHT: 0.1731 | FORWARD_LEFT: 0.1504 | FORWARD_RIGHT: 0.1883 | BACKWARD: 0.1626 | Selected: FORWARD (prob: 0.1814)
Episode 4 | Step 52 | State: [0.064, 0.240, 0.000, 0.000, 0.461, 1.000, 0.585, 0.059] | Action Distribution: FORWARD: 0.1662 | TURN_LEFT: 0.1582 | TURN_RIGHT: 0.1775 | FORWARD_LEFT: 0.1720 | FORWARD_RIGHT: 0.1642 | BACKWARD: 0.1618 | Selected: TURN_RIGHT (prob: 0.1775)
Episode 4 | Step 53 | State: [0.064, 0.260, 0.000, 0.000, 0.747, 0.724, 0.578, 0.059] | Action Distribution: FORWARD: 0.1660 | TURN_LEFT: 0.1772 | TURN_RIGHT: 0.1675 | FORWARD_LEFT: 0.1609 | FORWARD_RIGHT: 0.1671 | BACKWARD: 0.1613 | Selected: TURN_LEFT (prob: 0.1772)
Episode 4 | Step 54 | State: [0.064, 0.240, 0.000, 0.000, 0.464, 1.000, 0.585, 0.059] | Action Distribution: FORWARD: 0.1663 | TURN_LEFT: 0.1586 | TURN_RIGHT: 0.1775 | FORWARD_LEFT: 0.1722 | FORWARD_RIGHT: 0.1641 | BACKWARD: 0.1614 | Selected: TURN_RIGHT (prob: 0.1775)
Episode 4 | Step 55 | State: [0.064, 0.260, 0.000, 0.000, 0.754, 0.704, 0.578, 0.059] | Action Distribution: FORWARD: 0.1660 | TURN_LEFT: 0.1782 | TURN_RIGHT: 0.1668 | FORWARD_LEFT: 0.1606 | FORWARD_RIGHT: 0.1672 | BACKWARD: 0.1610 | Selected: TURN_LEFT (prob: 0.1782)
Episode 4 | Step 56 | State: [0.064, 0.241, 0.000, 0.000, 0.459, 1.000, 0.585, 0.059] | Action Distribution: FORWARD: 0.1665 | TURN_LEFT: 0.1584 | TURN_RIGHT: 0.1777 | FORWARD_LEFT: 0.1724 | FORWARD_RIGHT: 0.1639 | BACKWARD: 0.1610 | Selected: TURN_RIGHT (prob: 0.1777)
Episode 4 | Step 57 | State: [0.064, 0.261, 0.000, 0.000, 0.743, 0.701, 0.578, 0.059] | Action Distribution: FORWARD: 0.1662 | TURN_LEFT: 0.1779 | TURN_RIGHT: 0.1672 | FORWARD_LEFT: 0.1608 | FORWARD_RIGHT: 0.1672 | BACKWARD: 0.1607 | Selected: TURN_LEFT (prob: 0.1779)
Episode 4 | Step 58 | State: [0.064, 0.241, 0.000, 0.000, 0.458, 1.000, 0.585, 0.059] | Action Distribution: FORWARD: 0.1666 | TURN_LEFT: 0.1585 | TURN_RIGHT: 0.1780 | FORWARD_LEFT: 0.1722 | FORWARD_RIGHT: 0.1640 | BACKWARD: 0.1606 | Selected: TURN_RIGHT (prob: 0.1780)
Episode 4 | Step 59 | State: [0.064, 0.262, 0.000, 0.000, 0.736, 0.699, 0.578, 0.059] | Action Distribution: FORWARD: 0.1664 | TURN_LEFT: 0.1778 | TURN_RIGHT: 0.1676 | FORWARD_LEFT: 0.1606 | FORWARD_RIGHT: 0.1673 | BACKWARD: 0.1603 | Selected: FORWARD (prob: 0.1664)
Episode 4 | Step 60 | State: [0.064, 0.250, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1402 | TURN_LEFT: 0.1835 | TURN_RIGHT: 0.1627 | FORWARD_LEFT: 0.1646 | FORWARD_RIGHT: 0.1549 | BACKWARD: 0.1942 | Selected: BACKWARD (prob: 0.1942)
Episode 4 | Step 61 | State: [0.139, 0.064, 0.000, 0.000, 0.138, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1654 | TURN_LEFT: 0.1735 | TURN_RIGHT: 0.1709 | FORWARD_LEFT: 0.1635 | FORWARD_RIGHT: 0.1689 | BACKWARD: 0.1579 | Selected: TURN_LEFT (prob: 0.1735)
Episode 4 | Step 62 | State: [0.138, 1.000, 0.000, 0.000, 0.122, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1783 | TURN_LEFT: 0.1454 | TURN_RIGHT: 0.1684 | FORWARD_LEFT: 0.1651 | FORWARD_RIGHT: 0.1789 | BACKWARD: 0.1639 | Selected: FORWARD_RIGHT (prob: 0.1789)
Episode 4 | Step 63 | State: [0.177, 0.064, 0.000, 0.000, 0.058, 0.079, 0.578, 0.350] | Action Distribution: FORWARD: 0.1614 | TURN_LEFT: 0.1667 | TURN_RIGHT: 0.1725 | FORWARD_LEFT: 0.1665 | FORWARD_RIGHT: 0.1664 | BACKWARD: 0.1665 | Selected: TURN_RIGHT (prob: 0.1725)
Episode 4 | Step 64 | State: [0.141, 0.064, 0.000, 0.000, 0.058, 0.059, 0.590, 0.203] | Action Distribution: FORWARD: 0.1631 | TURN_LEFT: 0.1694 | TURN_RIGHT: 0.1722 | FORWARD_LEFT: 0.1656 | FORWARD_RIGHT: 0.1682 | BACKWARD: 0.1616 | Selected: TURN_LEFT (prob: 0.1694)
Episode 4 | Step 65 | State: [0.177, 0.064, 0.000, 0.000, 0.058, 0.059, 0.578, 0.207] | Action Distribution: FORWARD: 0.1631 | TURN_LEFT: 0.1699 | TURN_RIGHT: 0.1723 | FORWARD_LEFT: 0.1649 | FORWARD_RIGHT: 0.1674 | BACKWARD: 0.1624 | Selected: TURN_RIGHT (prob: 0.1723)
Episode 4 | Step 66 | State: [0.141, 0.064, 0.000, 0.000, 0.058, 0.059, 0.590, 0.163] | Action Distribution: FORWARD: 0.1640 | TURN_LEFT: 0.1695 | TURN_RIGHT: 0.1727 | FORWARD_LEFT: 0.1657 | FORWARD_RIGHT: 0.1682 | BACKWARD: 0.1598 | Selected: TURN_RIGHT (prob: 0.1727)
Episode 4 | Step 67 | State: [0.103, 0.064, 0.000, 0.000, 0.065, 0.059, 0.603, 0.059] | Action Distribution: FORWARD: 0.1680 | TURN_LEFT: 0.1685 | TURN_RIGHT: 0.1741 | FORWARD_LEFT: 0.1665 | FORWARD_RIGHT: 0.1688 | BACKWARD: 0.1541 | Selected: TURN_RIGHT (prob: 0.1741)
Episode 4 | Step 68 | State: [0.064, 0.064, 0.000, 0.000, 0.079, 0.059, 0.617, 0.059] | Action Distribution: FORWARD: 0.1679 | TURN_LEFT: 0.1685 | TURN_RIGHT: 0.1739 | FORWARD_LEFT: 0.1672 | FORWARD_RIGHT: 0.1697 | BACKWARD: 0.1528 | Selected: TURN_RIGHT (prob: 0.1739)
Episode 4 | Step 69 | State: [0.064, 0.064, 0.000, 0.000, 0.099, 0.059, 0.631, 0.059] | Action Distribution: FORWARD: 0.1676 | TURN_LEFT: 0.1696 | TURN_RIGHT: 0.1736 | FORWARD_LEFT: 0.1670 | FORWARD_RIGHT: 0.1700 | BACKWARD: 0.1523 | Selected: TURN_RIGHT (prob: 0.1736)
Episode 4 | Step 70 | State: [0.064, 0.064, 0.000, 0.000, 0.113, 0.059, 0.619, 0.059] | Action Distribution: FORWARD: 0.1670 | TURN_LEFT: 0.1704 | TURN_RIGHT: 0.1731 | FORWARD_LEFT: 0.1667 | FORWARD_RIGHT: 0.1699 | BACKWARD: 0.1529 | Selected: TURN_RIGHT (prob: 0.1731)
Episode 4 | Step 71 | State: [0.064, 0.098, 0.000, 0.000, 0.120, 0.059, 0.605, 0.059] | Action Distribution: FORWARD: 0.1673 | TURN_LEFT: 0.1693 | TURN_RIGHT: 0.1731 | FORWARD_LEFT: 0.1664 | FORWARD_RIGHT: 0.1702 | BACKWARD: 0.1537 | Selected: TURN_RIGHT (prob: 0.1731)
Episode 4 | Step 72 | State: [0.064, 0.132, 0.000, 0.000, 0.113, 0.059, 0.592, 0.059] | Action Distribution: FORWARD: 0.1680 | TURN_LEFT: 0.1674 | TURN_RIGHT: 0.1735 | FORWARD_LEFT: 0.1664 | FORWARD_RIGHT: 0.1704 | BACKWARD: 0.1544 | Selected: TURN_LEFT (prob: 0.1674)
Episode 4 | Step 73 | State: [0.064, 0.098, 0.000, 0.000, 0.120, 0.059, 0.605, 0.059] | Action Distribution: FORWARD: 0.1674 | TURN_LEFT: 0.1693 | TURN_RIGHT: 0.1733 | FORWARD_LEFT: 0.1666 | FORWARD_RIGHT: 0.1700 | BACKWARD: 0.1534 | Selected: FORWARD (prob: 0.1674)
Episode 4 | Step 74 | State: [0.146, 0.064, 0.000, 0.000, 1.000, 0.179, 0.578, 0.149] | Action Distribution: FORWARD: 0.1640 | TURN_LEFT: 0.2093 | TURN_RIGHT: 0.1518 | FORWARD_LEFT: 0.1538 | FORWARD_RIGHT: 0.1661 | BACKWARD: 0.1550 | Selected: TURN_LEFT (prob: 0.2093)
