Training Log - Episode | Step | State | Action Distribution | Probability of Selected Action
====================================================================================================
Episode 1 | Step 1 | State: [0.064, 0.064, 0.000, 0.000, 0.172, 0.059, 0.594, 0.059] | Action Distribution: FORWARD: 0.1847 | TURN_LEFT: 0.1379 | TURN_RIGHT: 0.1646 | FORWARD_LEFT: 0.1763 | FORWARD_RIGHT: 0.1633 | BACKWARD: 0.1732 | Selected: TURN_RIGHT (prob: 0.1646)
Episode 4 | Step 30 | State: [0.064, 0.064, 0.000, 0.000, 0.233, 0.059, 0.585, 0.579] | Action Distribution: FORWARD: 0.1662 | TURN_LEFT: 0.1567 | TURN_RIGHT: 0.1857 | FORWARD_LEFT: 0.1643 | FORWARD_RIGHT: 0.1429 | BACKWARD: 0.1842 | Selected: TURN_RIGHT (prob: 0.1857)
Episode 4 | Step 31 | State: [0.064, 0.064, 0.000, 0.000, 0.201, 0.059, 0.585, 0.571] | Action Distribution: FORWARD: 0.1673 | TURN_LEFT: 0.1567 | TURN_RIGHT: 0.1852 | FORWARD_LEFT: 0.1644 | FORWARD_RIGHT: 0.1429 | BACKWARD: 0.1835 | Selected: TURN_RIGHT (prob: 0.1852)
Episode 4 | Step 32 | State: [0.064, 0.064, 0.000, 0.000, 0.156, 0.059, 0.585, 0.553] | Action Distribution: FORWARD: 0.1685 | TURN_LEFT: 0.1566 | TURN_RIGHT: 0.1846 | FORWARD_LEFT: 0.1646 | FORWARD_RIGHT: 0.1428 | BACKWARD: 0.1828 | Selected: TURN_RIGHT (prob: 0.1846)
Episode 4 | Step 33 | State: [0.064, 0.064, 0.000, 0.000, 0.119, 0.059, 0.578, 0.528] | Action Distribution: FORWARD: 0.1695 | TURN_LEFT: 0.1567 | TURN_RIGHT: 0.1837 | FORWARD_LEFT: 0.1654 | FORWARD_RIGHT: 0.1425 | BACKWARD: 0.1821 | Selected: TURN_RIGHT (prob: 0.1837)
Episode 4 | Step 34 | State: [0.064, 0.064, 0.000, 0.000, 0.086, 0.059, 0.578, 0.496] | Action Distribution: FORWARD: 0.1702 | TURN_LEFT: 0.1568 | TURN_RIGHT: 0.1830 | FORWARD_LEFT: 0.1666 | FORWARD_RIGHT: 0.1419 | BACKWARD: 0.1816 | Selected: TURN_RIGHT (prob: 0.1830)
Episode 4 | Step 35 | State: [0.064, 0.064, 0.000, 0.000, 0.080, 0.059, 0.578, 0.460] | Action Distribution: FORWARD: 0.1699 | TURN_LEFT: 0.1568 | TURN_RIGHT: 0.1824 | FORWARD_LEFT: 0.1682 | FORWARD_RIGHT: 0.1413 | BACKWARD: 0.1813 | Selected: TURN_RIGHT (prob: 0.1824)
Episode 4 | Step 36 | State: [0.152, 0.078, 0.000, 0.000, 0.058, 0.059, 0.578, 0.420] | Action Distribution: FORWARD: 0.1711 | TURN_LEFT: 0.1538 | TURN_RIGHT: 0.1844 | FORWARD_LEFT: 0.1704 | FORWARD_RIGHT: 0.1400 | BACKWARD: 0.1802 | Selected: TURN_RIGHT (prob: 0.1844)
Episode 4 | Step 37 | State: [0.310, 0.085, 0.000, 0.000, 0.058, 0.059, 0.578, 0.376] | Action Distribution: FORWARD: 0.1742 | TURN_LEFT: 0.1488 | TURN_RIGHT: 0.1854 | FORWARD_LEFT: 0.1752 | FORWARD_RIGHT: 0.1384 | BACKWARD: 0.1780 | Selected: FORWARD_RIGHT (prob: 0.1384)
Episode 4 | Step 38 | State: [0.567, 0.179, 0.000, 0.000, 0.058, 0.185, 0.667, 0.059] | Action Distribution: FORWARD: 0.1850 | TURN_LEFT: 0.1420 | TURN_RIGHT: 0.1813 | FORWARD_LEFT: 0.1975 | FORWARD_RIGHT: 0.1279 | BACKWARD: 0.1663 | Selected: FORWARD_RIGHT (prob: 0.1279)
Episode 4 | Step 39 | State: [0.066, 0.162, 0.000, 0.000, 0.057, 1.000, 0.621, 0.072] | Action Distribution: FORWARD: 0.1935 | TURN_LEFT: 0.1459 | TURN_RIGHT: 0.1766 | FORWARD_LEFT: 0.1994 | FORWARD_RIGHT: 0.1240 | BACKWARD: 0.1607 | Selected: FORWARD_LEFT (prob: 0.1994)
Episode 4 | Step 40 | State: [1.000, 0.084, 0.000, 0.000, 0.000, 0.000, 1.000, 0.229] | Action Distribution: FORWARD: 0.1901 | TURN_LEFT: 0.1352 | TURN_RIGHT: 0.1851 | FORWARD_LEFT: 0.1941 | FORWARD_RIGHT: 0.1261 | BACKWARD: 0.1694 | Selected: FORWARD_RIGHT (prob: 0.1261)
Episode 4 | Step 41 | State: [0.064, 0.064, 0.000, 0.000, 0.059, 0.059, 0.577, 0.200] | Action Distribution: FORWARD: 0.1692 | TURN_LEFT: 0.1580 | TURN_RIGHT: 0.1786 | FORWARD_LEFT: 0.1752 | FORWARD_RIGHT: 0.1394 | BACKWARD: 0.1796 | Selected: BACKWARD (prob: 0.1796)
Episode 4 | Step 42 | State: [0.064, 0.739, 0.000, 0.000, 0.058, 0.190, 0.578, 0.059] | Action Distribution: FORWARD: 0.2018 | TURN_LEFT: 0.1521 | TURN_RIGHT: 0.1761 | FORWARD_LEFT: 0.1889 | FORWARD_RIGHT: 0.1181 | BACKWARD: 0.1630 | Selected: FORWARD (prob: 0.2018)
Episode 4 | Step 43 | State: [0.066, 0.066, 0.000, 0.000, 0.057, 0.058, 0.589, 0.164] | Action Distribution: FORWARD: 0.1692 | TURN_LEFT: 0.1583 | TURN_RIGHT: 0.1780 | FORWARD_LEFT: 0.1762 | FORWARD_RIGHT: 0.1388 | BACKWARD: 0.1794 | Selected: BACKWARD (prob: 0.1794)
Episode 4 | Step 44 | State: [0.064, 0.811, 0.000, 0.000, 0.058, 0.135, 0.578, 0.059] | Action Distribution: FORWARD: 0.2032 | TURN_LEFT: 0.1536 | TURN_RIGHT: 0.1754 | FORWARD_LEFT: 0.1895 | FORWARD_RIGHT: 0.1170 | BACKWARD: 0.1613 | Selected: FORWARD (prob: 0.2032)
Episode 4 | Step 45 | State: [0.065, 0.087, 0.000, 0.000, 0.058, 0.742, 0.581, 0.118] | Action Distribution: FORWARD: 0.1834 | TURN_LEFT: 0.1515 | TURN_RIGHT: 0.1748 | FORWARD_LEFT: 0.1943 | FORWARD_RIGHT: 0.1301 | BACKWARD: 0.1659 | Selected: FORWARD_LEFT (prob: 0.1943)
Episode 4 | Step 46 | State: [0.065, 0.650, 0.000, 0.000, 1.000, 0.119, 1.000, 0.059] | Action Distribution: FORWARD: 0.1774 | TURN_LEFT: 0.1444 | TURN_RIGHT: 0.2063 | FORWARD_LEFT: 0.1784 | FORWARD_RIGHT: 0.1150 | BACKWARD: 0.1785 | Selected: TURN_RIGHT (prob: 0.2063)
Episode 4 | Step 47 | State: [0.064, 1.000, 0.000, 0.000, 1.000, 0.059, 1.000, 0.059] | Action Distribution: FORWARD: 0.1943 | TURN_LEFT: 0.1419 | TURN_RIGHT: 0.2091 | FORWARD_LEFT: 0.1809 | FORWARD_RIGHT: 0.1074 | BACKWARD: 0.1665 | Selected: BACKWARD (prob: 0.1665)
Episode 4 | Step 48 | State: [0.000, 1.000, 0.000, 0.000, 0.485, 0.306, 1.000, 0.280] | Action Distribution: FORWARD: 0.2084 | TURN_LEFT: 0.1404 | TURN_RIGHT: 0.1902 | FORWARD_LEFT: 0.1864 | FORWARD_RIGHT: 0.1003 | BACKWARD: 0.1743 | Selected: FORWARD (prob: 0.2084)
Episode 4 | Step 49 | State: [0.360, 0.151, 0.000, 0.000, 0.000, 1.000, 1.000, 0.127] | Action Distribution: FORWARD: 0.1982 | TURN_LEFT: 0.1363 | TURN_RIGHT: 0.1788 | FORWARD_LEFT: 0.2144 | FORWARD_RIGHT: 0.1091 | BACKWARD: 0.1633 | Selected: FORWARD_LEFT (prob: 0.2144)
Episode 4 | Step 50 | State: [0.064, 0.187, 0.000, 0.000, 1.000, 1.000, 0.589, 0.059] | Action Distribution: FORWARD: 0.1791 | TURN_LEFT: 0.1463 | TURN_RIGHT: 0.1804 | FORWARD_LEFT: 0.2036 | FORWARD_RIGHT: 0.1187 | BACKWARD: 0.1720 | Selected: FORWARD_LEFT (prob: 0.2036)
Episode 4 | Step 51 | State: [0.065, 0.149, 0.000, 0.000, 1.000, 1.000, 0.602, 0.058] | Action Distribution: FORWARD: 0.1784 | TURN_LEFT: 0.1471 | TURN_RIGHT: 0.1796 | FORWARD_LEFT: 0.2036 | FORWARD_RIGHT: 0.1189 | BACKWARD: 0.1724 | Selected: FORWARD_LEFT (prob: 0.2036)
Episode 4 | Step 52 | State: [0.065, 0.191, 0.000, 0.000, 1.000, 1.000, 0.598, 0.058] | Action Distribution: FORWARD: 0.1794 | TURN_LEFT: 0.1463 | TURN_RIGHT: 0.1804 | FORWARD_LEFT: 0.2043 | FORWARD_RIGHT: 0.1181 | BACKWARD: 0.1715 | Selected: TURN_LEFT (prob: 0.1463)
Episode 4 | Step 53 | State: [0.064, 0.144, 0.000, 0.000, 1.000, 1.000, 0.613, 0.059] | Action Distribution: FORWARD: 0.1785 | TURN_LEFT: 0.1474 | TURN_RIGHT: 0.1795 | FORWARD_LEFT: 0.2042 | FORWARD_RIGHT: 0.1185 | BACKWARD: 0.1720 | Selected: FORWARD_LEFT (prob: 0.2042)
Episode 4 | Step 54 | State: [0.094, 0.241, 0.000, 0.000, 1.000, 1.000, 0.581, 1.000] | Action Distribution: FORWARD: 0.1520 | TURN_LEFT: 0.1586 | TURN_RIGHT: 0.1782 | FORWARD_LEFT: 0.1993 | FORWARD_RIGHT: 0.1357 | BACKWARD: 0.1763 | Selected: FORWARD_LEFT (prob: 0.1993)
Episode 4 | Step 55 | State: [0.064, 0.147, 0.000, 0.000, 1.000, 1.000, 0.612, 0.059] | Action Distribution: FORWARD: 0.1789 | TURN_LEFT: 0.1476 | TURN_RIGHT: 0.1791 | FORWARD_LEFT: 0.2048 | FORWARD_RIGHT: 0.1182 | BACKWARD: 0.1713 | Selected: FORWARD_LEFT (prob: 0.2048)
Episode 4 | Step 56 | State: [0.065, 0.194, 0.000, 0.000, 1.000, 1.000, 0.593, 1.000] | Action Distribution: FORWARD: 0.1505 | TURN_LEFT: 0.1610 | TURN_RIGHT: 0.1767 | FORWARD_LEFT: 0.1980 | FORWARD_RIGHT: 0.1369 | BACKWARD: 0.1769 | Selected: FORWARD_LEFT (prob: 0.1980)
Episode 4 | Step 57 | State: [0.064, 0.148, 0.000, 0.000, 1.000, 1.000, 0.614, 1.000] | Action Distribution: FORWARD: 0.1496 | TURN_LEFT: 0.1624 | TURN_RIGHT: 0.1761 | FORWARD_LEFT: 0.1971 | FORWARD_RIGHT: 0.1373 | BACKWARD: 0.1775 | Selected: FORWARD_LEFT (prob: 0.1971)
Episode 4 | Step 58 | State: [0.064, 0.149, 0.000, 0.000, 1.000, 1.000, 0.614, 1.000] | Action Distribution: FORWARD: 0.1499 | TURN_LEFT: 0.1626 | TURN_RIGHT: 0.1757 | FORWARD_LEFT: 0.1973 | FORWARD_RIGHT: 0.1372 | BACKWARD: 0.1771 | Selected: FORWARD_LEFT (prob: 0.1973)
Episode 4 | Step 59 | State: [0.065, 0.150, 0.000, 0.000, 1.000, 1.000, 0.618, 1.000] | Action Distribution: FORWARD: 0.1503 | TURN_LEFT: 0.1628 | TURN_RIGHT: 0.1756 | FORWARD_LEFT: 0.1975 | FORWARD_RIGHT: 0.1369 | BACKWARD: 0.1769 | Selected: FORWARD_LEFT (prob: 0.1975)
Episode 4 | Step 60 | State: [0.065, 0.153, 0.000, 0.000, 1.000, 1.000, 0.620, 1.000] | Action Distribution: FORWARD: 0.1507 | TURN_LEFT: 0.1629 | TURN_RIGHT: 0.1754 | FORWARD_LEFT: 0.1977 | FORWARD_RIGHT: 0.1367 | BACKWARD: 0.1766 | Selected: FORWARD_LEFT (prob: 0.1977)
Episode 4 | Step 61 | State: [0.064, 0.108, 0.000, 0.000, 1.000, 1.000, 0.632, 1.000] | Action Distribution: FORWARD: 0.1500 | TURN_LEFT: 0.1644 | TURN_RIGHT: 0.1746 | FORWARD_LEFT: 0.1971 | FORWARD_RIGHT: 0.1371 | BACKWARD: 0.1768 | Selected: FORWARD_LEFT (prob: 0.1971)
Episode 4 | Step 62 | State: [0.065, 0.153, 0.000, 0.000, 1.000, 0.058, 0.619, 1.000] | Action Distribution: FORWARD: 0.1559 | TURN_LEFT: 0.1669 | TURN_RIGHT: 0.1803 | FORWARD_LEFT: 0.1684 | FORWARD_RIGHT: 0.1325 | BACKWARD: 0.1960 | Selected: FORWARD (prob: 0.1559)
Episode 4 | Step 63 | State: [0.065, 0.110, 0.000, 0.000, 1.000, 0.058, 0.638, 1.000] | Action Distribution: FORWARD: 0.1549 | TURN_LEFT: 0.1678 | TURN_RIGHT: 0.1798 | FORWARD_LEFT: 0.1684 | FORWARD_RIGHT: 0.1326 | BACKWARD: 0.1963 | Selected: BACKWARD (prob: 0.1963)
Episode 4 | Step 64 | State: [0.000, 1.000, 0.000, 0.000, 0.333, 0.099, 1.000, 0.099] | Action Distribution: FORWARD: 0.2058 | TURN_LEFT: 0.1529 | TURN_RIGHT: 0.1820 | FORWARD_LEFT: 0.1897 | FORWARD_RIGHT: 0.1012 | BACKWARD: 0.1685 | Selected: FORWARD (prob: 0.2058)
Episode 4 | Step 65 | State: [0.065, 0.156, 0.000, 0.000, 1.000, 0.058, 0.616, 1.000] | Action Distribution: FORWARD: 0.1561 | TURN_LEFT: 0.1681 | TURN_RIGHT: 0.1799 | FORWARD_LEFT: 0.1684 | FORWARD_RIGHT: 0.1323 | BACKWARD: 0.1951 | Selected: BACKWARD (prob: 0.1951)
Episode 4 | Step 66 | State: [0.000, 1.000, 0.000, 0.000, 0.331, 0.103, 0.472, 0.110] | Action Distribution: FORWARD: 0.2106 | TURN_LEFT: 0.1575 | TURN_RIGHT: 0.1806 | FORWARD_LEFT: 0.1898 | FORWARD_RIGHT: 0.1128 | BACKWARD: 0.1486 | Selected: FORWARD_RIGHT (prob: 0.1128)
Episode 4 | Step 67 | State: [0.089, 0.066, 0.000, 0.000, 0.057, 0.194, 0.607, 0.058] | Action Distribution: FORWARD: 0.1744 | TURN_LEFT: 0.1616 | TURN_RIGHT: 0.1729 | FORWARD_LEFT: 0.1825 | FORWARD_RIGHT: 0.1327 | BACKWARD: 0.1759 | Selected: FORWARD_LEFT (prob: 0.1825)
Episode 4 | Step 68 | State: [0.064, 0.064, 0.000, 0.000, 0.059, 0.125, 0.592, 0.059] | Action Distribution: FORWARD: 0.1727 | TURN_LEFT: 0.1634 | TURN_RIGHT: 0.1726 | FORWARD_LEFT: 0.1802 | FORWARD_RIGHT: 0.1349 | BACKWARD: 0.1762 | Selected: FORWARD_LEFT (prob: 0.1802)
Episode 4 | Step 69 | State: [0.064, 0.064, 0.000, 0.000, 0.058, 0.059, 0.585, 0.059] | Action Distribution: FORWARD: 0.1718 | TURN_LEFT: 0.1649 | TURN_RIGHT: 0.1724 | FORWARD_LEFT: 0.1786 | FORWARD_RIGHT: 0.1365 | BACKWARD: 0.1759 | Selected: FORWARD_LEFT (prob: 0.1786)
Episode 4 | Step 70 | State: [0.064, 0.064, 0.000, 0.000, 0.197, 0.059, 0.594, 0.059] | Action Distribution: FORWARD: 0.1697 | TURN_LEFT: 0.1655 | TURN_RIGHT: 0.1744 | FORWARD_LEFT: 0.1772 | FORWARD_RIGHT: 0.1368 | BACKWARD: 0.1764 | Selected: FORWARD_LEFT (prob: 0.1772)
Episode 4 | Step 71 | State: [0.064, 0.064, 0.000, 0.000, 0.109, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1711 | TURN_LEFT: 0.1657 | TURN_RIGHT: 0.1727 | FORWARD_LEFT: 0.1779 | FORWARD_RIGHT: 0.1368 | BACKWARD: 0.1757 | Selected: FORWARD_LEFT (prob: 0.1779)
Episode 4 | Step 72 | State: [0.064, 0.209, 0.000, 0.000, 0.072, 0.059, 0.709, 0.059] | Action Distribution: FORWARD: 0.1757 | TURN_LEFT: 0.1630 | TURN_RIGHT: 0.1742 | FORWARD_LEFT: 0.1802 | FORWARD_RIGHT: 0.1289 | BACKWARD: 0.1779 | Selected: FORWARD_LEFT (prob: 0.1802)
Episode 4 | Step 73 | State: [0.067, 0.103, 0.000, 0.000, 0.080, 0.057, 0.629, 0.474] | Action Distribution: FORWARD: 0.1740 | TURN_LEFT: 0.1644 | TURN_RIGHT: 0.1746 | FORWARD_LEFT: 0.1722 | FORWARD_RIGHT: 0.1371 | BACKWARD: 0.1776 | Selected: BACKWARD (prob: 0.1776)
Episode 4 | Step 74 | State: [0.064, 1.000, 0.000, 0.000, 0.058, 0.081, 1.000, 0.166] | Action Distribution: FORWARD: 0.2138 | TURN_LEFT: 0.1551 | TURN_RIGHT: 0.1723 | FORWARD_LEFT: 0.1951 | FORWARD_RIGHT: 0.0986 | BACKWARD: 0.1651 | Selected: FORWARD (prob: 0.2138)
Episode 4 | Step 75 | State: [0.064, 0.064, 0.000, 0.000, 0.058, 0.112, 0.621, 1.000] | Action Distribution: FORWARD: 0.1791 | TURN_LEFT: 0.1697 | TURN_RIGHT: 0.1681 | FORWARD_LEFT: 0.1593 | FORWARD_RIGHT: 0.1430 | BACKWARD: 0.1807 | Selected: BACKWARD (prob: 0.1807)
Episode 4 | Step 76 | State: [1.000, 1.000, 0.000, 0.000, 0.058, 0.085, 1.000, 0.166] | Action Distribution: FORWARD: 0.2265 | TURN_LEFT: 0.1238 | TURN_RIGHT: 0.1814 | FORWARD_LEFT: 0.2195 | FORWARD_RIGHT: 0.0977 | BACKWARD: 0.1511 | Selected: FORWARD (prob: 0.2265)
Episode 4 | Step 77 | State: [0.064, 0.064, 0.000, 0.000, 0.058, 0.089, 0.616, 0.059] | Action Distribution: FORWARD: 0.1729 | TURN_LEFT: 0.1660 | TURN_RIGHT: 0.1712 | FORWARD_LEFT: 0.1795 | FORWARD_RIGHT: 0.1347 | BACKWARD: 0.1758 | Selected: FORWARD_LEFT (prob: 0.1795)
Episode 4 | Step 78 | State: [0.064, 0.064, 0.000, 0.000, 0.086, 0.059, 0.611, 0.059] | Action Distribution: FORWARD: 0.1721 | TURN_LEFT: 0.1670 | TURN_RIGHT: 0.1714 | FORWARD_LEFT: 0.1783 | FORWARD_RIGHT: 0.1356 | BACKWARD: 0.1757 | Selected: FORWARD_LEFT (prob: 0.1783)
Episode 4 | Step 79 | State: [0.065, 0.066, 0.000, 0.000, 0.058, 0.059, 0.625, 0.059] | Action Distribution: FORWARD: 0.1726 | TURN_LEFT: 0.1669 | TURN_RIGHT: 0.1709 | FORWARD_LEFT: 0.1787 | FORWARD_RIGHT: 0.1351 | BACKWARD: 0.1758 | Selected: FORWARD_LEFT (prob: 0.1787)
Episode 4 | Step 80 | State: [0.064, 0.064, 0.000, 0.000, 0.105, 0.059, 0.632, 0.059] | Action Distribution: FORWARD: 0.1719 | TURN_LEFT: 0.1674 | TURN_RIGHT: 0.1714 | FORWARD_LEFT: 0.1782 | FORWARD_RIGHT: 0.1351 | BACKWARD: 0.1761 | Selected: FORWARD_LEFT (prob: 0.1782)
Episode 4 | Step 81 | State: [0.065, 0.112, 0.000, 0.000, 0.058, 0.359, 0.583, 0.059] | Action Distribution: FORWARD: 0.1787 | TURN_LEFT: 0.1626 | TURN_RIGHT: 0.1712 | FORWARD_LEFT: 0.1883 | FORWARD_RIGHT: 0.1304 | BACKWARD: 0.1687 | Selected: FORWARD_LEFT (prob: 0.1883)
Episode 4 | Step 82 | State: [0.064, 0.582, 0.000, 0.000, 0.058, 0.091, 0.578, 0.059] | Action Distribution: FORWARD: 0.1960 | TURN_LEFT: 0.1631 | TURN_RIGHT: 0.1736 | FORWARD_LEFT: 0.1862 | FORWARD_RIGHT: 0.1197 | BACKWARD: 0.1613 | Selected: FORWARD (prob: 0.1960)
Episode 4 | Step 83 | State: [0.298, 0.000, 0.000, 0.000, 0.988, 0.327, 0.044, 0.325] | Action Distribution: FORWARD: 0.1614 | TURN_LEFT: 0.1767 | TURN_RIGHT: 0.1646 | FORWARD_LEFT: 0.1993 | FORWARD_RIGHT: 0.1415 | BACKWARD: 0.1564 | Selected: FORWARD_LEFT (prob: 0.1993)
Episode 4 | Step 84 | State: [0.209, 0.065, 0.000, 0.001, 1.000, 1.000, 0.580, 0.059] | Action Distribution: FORWARD: 0.1830 | TURN_LEFT: 0.1557 | TURN_RIGHT: 0.1725 | FORWARD_LEFT: 0.2123 | FORWARD_RIGHT: 0.1166 | BACKWARD: 0.1599 | Selected: FORWARD_LEFT (prob: 0.2123)
Episode 4 | Step 85 | State: [0.064, 0.198, 0.000, 0.000, 1.000, 0.059, 0.596, 1.000] | Action Distribution: FORWARD: 0.1567 | TURN_LEFT: 0.1767 | TURN_RIGHT: 0.1756 | FORWARD_LEFT: 0.1694 | FORWARD_RIGHT: 0.1325 | BACKWARD: 0.1891 | Selected: BACKWARD (prob: 0.1891)
Episode 4 | Step 86 | State: [0.088, 1.000, 0.000, 0.000, 0.185, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.2132 | TURN_LEFT: 0.1622 | TURN_RIGHT: 0.1775 | FORWARD_LEFT: 0.1931 | FORWARD_RIGHT: 0.1105 | BACKWARD: 0.1435 | Selected: FORWARD (prob: 0.2132)
Episode 4 | Step 87 | State: [0.064, 0.199, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1550 | TURN_LEFT: 0.1728 | TURN_RIGHT: 0.1676 | FORWARD_LEFT: 0.2022 | FORWARD_RIGHT: 0.1373 | BACKWARD: 0.1651 | Selected: FORWARD_LEFT (prob: 0.2022)
Episode 4 | Step 88 | State: [0.064, 0.198, 0.000, 0.000, 1.000, 0.059, 0.596, 1.000] | Action Distribution: FORWARD: 0.1570 | TURN_LEFT: 0.1779 | TURN_RIGHT: 0.1750 | FORWARD_LEFT: 0.1694 | FORWARD_RIGHT: 0.1326 | BACKWARD: 0.1882 | Selected: BACKWARD (prob: 0.1882)
Episode 4 | Step 89 | State: [0.030, 1.000, 0.000, 0.000, 0.504, 0.273, 0.060, 0.271] | Action Distribution: FORWARD: 0.2002 | TURN_LEFT: 0.1628 | TURN_RIGHT: 0.1704 | FORWARD_LEFT: 0.2050 | FORWARD_RIGHT: 0.1269 | BACKWARD: 0.1348 | Selected: FORWARD_LEFT (prob: 0.2050)
Episode 4 | Step 90 | State: [0.370, 0.067, 0.000, 0.000, 0.056, 0.412, 0.658, 0.096] | Action Distribution: FORWARD: 0.1881 | TURN_LEFT: 0.1593 | TURN_RIGHT: 0.1692 | FORWARD_LEFT: 0.1984 | FORWARD_RIGHT: 0.1231 | BACKWARD: 0.1618 | Selected: FORWARD_LEFT (prob: 0.1984)
Episode 4 | Step 91 | State: [0.065, 0.792, 0.000, 0.000, 0.058, 0.059, 0.619, 1.000] | Action Distribution: FORWARD: 0.2186 | TURN_LEFT: 0.1566 | TURN_RIGHT: 0.1622 | FORWARD_LEFT: 0.1739 | FORWARD_RIGHT: 0.1251 | BACKWARD: 0.1637 | Selected: FORWARD (prob: 0.2186)
Episode 4 | Step 92 | State: [0.296, 0.065, 0.000, 0.000, 0.169, 0.081, 0.586, 0.059] | Action Distribution: FORWARD: 0.1774 | TURN_LEFT: 0.1660 | TURN_RIGHT: 0.1712 | FORWARD_LEFT: 0.1823 | FORWARD_RIGHT: 0.1342 | BACKWARD: 0.1689 | Selected: TURN_RIGHT (prob: 0.1712)
Episode 4 | Step 93 | State: [0.870, 0.064, 0.000, 0.000, 0.172, 0.079, 0.578, 0.059] | Action Distribution: FORWARD: 0.1974 | TURN_LEFT: 0.1587 | TURN_RIGHT: 0.1654 | FORWARD_LEFT: 0.2017 | FORWARD_RIGHT: 0.1294 | BACKWARD: 0.1476 | Selected: FORWARD (prob: 0.1974)
Episode 4 | Step 94 | State: [0.166, 0.065, 0.000, 0.000, 1.000, 1.000, 0.580, 1.000] | Action Distribution: FORWARD: 0.1533 | TURN_LEFT: 0.1804 | TURN_RIGHT: 0.1635 | FORWARD_LEFT: 0.2019 | FORWARD_RIGHT: 0.1394 | BACKWARD: 0.1614 | Selected: FORWARD_LEFT (prob: 0.2019)
Episode 4 | Step 95 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.624, 1.000] | Action Distribution: FORWARD: 0.1534 | TURN_LEFT: 0.1798 | TURN_RIGHT: 0.1643 | FORWARD_LEFT: 0.1994 | FORWARD_RIGHT: 0.1383 | BACKWARD: 0.1647 | Selected: FORWARD_LEFT (prob: 0.1994)
Episode 4 | Step 96 | State: [0.125, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1532 | TURN_LEFT: 0.1812 | TURN_RIGHT: 0.1629 | FORWARD_LEFT: 0.2013 | FORWARD_RIGHT: 0.1397 | BACKWARD: 0.1617 | Selected: FORWARD_LEFT (prob: 0.2013)
Episode 4 | Step 97 | State: [0.065, 0.065, 0.000, 0.000, 1.000, 1.000, 0.617, 1.000] | Action Distribution: FORWARD: 0.1535 | TURN_LEFT: 0.1807 | TURN_RIGHT: 0.1636 | FORWARD_LEFT: 0.1997 | FORWARD_RIGHT: 0.1386 | BACKWARD: 0.1638 | Selected: FORWARD_LEFT (prob: 0.1997)
Episode 4 | Step 98 | State: [0.121, 0.065, 0.000, 0.000, 1.000, 1.000, 0.594, 1.000] | Action Distribution: FORWARD: 0.1536 | TURN_LEFT: 0.1818 | TURN_RIGHT: 0.1628 | FORWARD_LEFT: 0.2011 | FORWARD_RIGHT: 0.1393 | BACKWARD: 0.1615 | Selected: FORWARD_LEFT (prob: 0.2011)
Episode 4 | Step 99 | State: [0.124, 0.065, 0.000, 0.000, 1.000, 1.000, 0.584, 1.000] | Action Distribution: FORWARD: 0.1536 | TURN_LEFT: 0.1824 | TURN_RIGHT: 0.1623 | FORWARD_LEFT: 0.2013 | FORWARD_RIGHT: 0.1397 | BACKWARD: 0.1608 | Selected: FORWARD_LEFT (prob: 0.2013)
Episode 4 | Step 100 | State: [0.121, 0.064, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1538 | TURN_LEFT: 0.1828 | TURN_RIGHT: 0.1621 | FORWARD_LEFT: 0.2012 | FORWARD_RIGHT: 0.1397 | BACKWARD: 0.1605 | Selected: FORWARD_LEFT (prob: 0.2012)
Episode 5 | Step 1 | State: [0.149, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1540 | TURN_LEFT: 0.1834 | TURN_RIGHT: 0.1617 | FORWARD_LEFT: 0.2018 | FORWARD_RIGHT: 0.1399 | BACKWARD: 0.1593 | Selected: FORWARD_LEFT (prob: 0.2018)
Episode 5 | Step 2 | State: [0.122, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1540 | TURN_LEFT: 0.1837 | TURN_RIGHT: 0.1614 | FORWARD_LEFT: 0.2012 | FORWARD_RIGHT: 0.1401 | BACKWARD: 0.1596 | Selected: TURN_RIGHT (prob: 0.1614)
Episode 5 | Step 3 | State: [0.117, 0.064, 0.000, 0.000, 1.000, 1.000, 0.589, 1.000] | Action Distribution: FORWARD: 0.1543 | TURN_LEFT: 0.1840 | TURN_RIGHT: 0.1614 | FORWARD_LEFT: 0.2008 | FORWARD_RIGHT: 0.1398 | BACKWARD: 0.1597 | Selected: FORWARD_LEFT (prob: 0.2008)
Episode 5 | Step 4 | State: [0.091, 0.064, 0.000, 0.000, 1.000, 1.000, 0.589, 1.000] | Action Distribution: FORWARD: 0.1542 | TURN_LEFT: 0.1843 | TURN_RIGHT: 0.1612 | FORWARD_LEFT: 0.2002 | FORWARD_RIGHT: 0.1401 | BACKWARD: 0.1600 | Selected: FORWARD_LEFT (prob: 0.2002)
