Training Log - Episode | Step | State | Action Distribution | Probability of Selected Action
====================================================================================================
Episode 1 | Step 1 | State: [0.064, 0.552, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1418 | TURN_LEFT: 0.2233 | TURN_RIGHT: 0.1586 | FORWARD_LEFT: 0.2004 | FORWARD_RIGHT: 0.1363 | BACKWARD: 0.1396 | Selected: TURN_RIGHT (prob: 0.1586)
Episode 1 | Step 75 | State: [0.210, 0.181, 0.000, 0.000, 0.157, 0.059, 0.579, 0.200] | Action Distribution: FORWARD: 0.1584 | TURN_LEFT: 0.1883 | TURN_RIGHT: 0.1645 | FORWARD_LEFT: 0.1784 | FORWARD_RIGHT: 0.1509 | BACKWARD: 0.1595 | Selected: FORWARD (prob: 0.1584)
Episode 1 | Step 76 | State: [0.119, 0.138, 0.000, 0.000, 1.000, 1.000, 0.040, 1.000] | Action Distribution: FORWARD: 0.1501 | TURN_LEFT: 0.2149 | TURN_RIGHT: 0.1552 | FORWARD_LEFT: 0.1919 | FORWARD_RIGHT: 0.1475 | BACKWARD: 0.1404 | Selected: FORWARD_RIGHT (prob: 0.1475)
Episode 1 | Step 77 | State: [0.065, 0.065, 0.000, 0.000, 1.000, 1.000, 0.602, 1.000] | Action Distribution: FORWARD: 0.1424 | TURN_LEFT: 0.2247 | TURN_RIGHT: 0.1517 | FORWARD_LEFT: 0.2053 | FORWARD_RIGHT: 0.1369 | BACKWARD: 0.1390 | Selected: TURN_LEFT (prob: 0.2247)
Episode 1 | Step 78 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.605, 1.000] | Action Distribution: FORWARD: 0.1423 | TURN_LEFT: 0.2246 | TURN_RIGHT: 0.1518 | FORWARD_LEFT: 0.2055 | FORWARD_RIGHT: 0.1366 | BACKWARD: 0.1391 | Selected: FORWARD_RIGHT (prob: 0.1366)
Episode 1 | Step 79 | State: [0.113, 0.112, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1423 | TURN_LEFT: 0.2246 | TURN_RIGHT: 0.1528 | FORWARD_LEFT: 0.2043 | FORWARD_RIGHT: 0.1367 | BACKWARD: 0.1393 | Selected: FORWARD_LEFT (prob: 0.2043)
Episode 1 | Step 80 | State: [0.086, 0.088, 0.000, 0.000, 1.000, 1.000, 0.591, 1.000] | Action Distribution: FORWARD: 0.1423 | TURN_LEFT: 0.2244 | TURN_RIGHT: 0.1525 | FORWARD_LEFT: 0.2051 | FORWARD_RIGHT: 0.1363 | BACKWARD: 0.1394 | Selected: FORWARD_RIGHT (prob: 0.1363)
Episode 1 | Step 81 | State: [0.088, 0.111, 0.000, 0.000, 1.000, 1.000, 0.587, 1.000] | Action Distribution: FORWARD: 0.1424 | TURN_LEFT: 0.2240 | TURN_RIGHT: 0.1532 | FORWARD_LEFT: 0.2048 | FORWARD_RIGHT: 0.1360 | BACKWARD: 0.1396 | Selected: FORWARD_RIGHT (prob: 0.1360)
Episode 1 | Step 82 | State: [0.064, 0.087, 0.000, 0.000, 1.000, 1.000, 0.596, 1.000] | Action Distribution: FORWARD: 0.1424 | TURN_LEFT: 0.2238 | TURN_RIGHT: 0.1529 | FORWARD_LEFT: 0.2055 | FORWARD_RIGHT: 0.1357 | BACKWARD: 0.1397 | Selected: FORWARD_LEFT (prob: 0.2055)
Episode 1 | Step 83 | State: [0.152, 0.139, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1420 | TURN_LEFT: 0.2248 | TURN_RIGHT: 0.1537 | FORWARD_LEFT: 0.2042 | FORWARD_RIGHT: 0.1356 | BACKWARD: 0.1397 | Selected: TURN_LEFT (prob: 0.2248)
Episode 1 | Step 84 | State: [0.117, 0.136, 0.000, 0.000, 1.000, 1.000, 0.579, 1.000] | Action Distribution: FORWARD: 0.1422 | TURN_LEFT: 0.2240 | TURN_RIGHT: 0.1540 | FORWARD_LEFT: 0.2045 | FORWARD_RIGHT: 0.1353 | BACKWARD: 0.1400 | Selected: BACKWARD (prob: 0.1400)
Episode 1 | Step 85 | State: [0.161, 0.449, 0.000, 0.000, 0.171, 0.102, 0.578, 0.171] | Action Distribution: FORWARD: 0.1541 | TURN_LEFT: 0.1927 | TURN_RIGHT: 0.1697 | FORWARD_LEFT: 0.1733 | FORWARD_RIGHT: 0.1443 | BACKWARD: 0.1658 | Selected: TURN_LEFT (prob: 0.1927)
Episode 1 | Step 86 | State: [0.149, 0.574, 0.000, 0.000, 0.159, 0.079, 0.578, 0.162] | Action Distribution: FORWARD: 0.1519 | TURN_LEFT: 0.1944 | TURN_RIGHT: 0.1705 | FORWARD_LEFT: 0.1721 | FORWARD_RIGHT: 0.1419 | BACKWARD: 0.1692 | Selected: FORWARD_RIGHT (prob: 0.1419)
Episode 1 | Step 87 | State: [0.285, 0.064, 0.000, 0.000, 0.346, 0.059, 0.632, 0.501] | Action Distribution: FORWARD: 0.1558 | TURN_LEFT: 0.2000 | TURN_RIGHT: 0.1556 | FORWARD_LEFT: 0.1852 | FORWARD_RIGHT: 0.1485 | BACKWARD: 0.1549 | Selected: FORWARD (prob: 0.1558)
Episode 1 | Step 88 | State: [1.000, 0.064, 0.000, 0.000, 1.000, 0.059, 0.607, 1.000] | Action Distribution: FORWARD: 0.1396 | TURN_LEFT: 0.2309 | TURN_RIGHT: 0.1515 | FORWARD_LEFT: 0.1990 | FORWARD_RIGHT: 0.1400 | BACKWARD: 0.1391 | Selected: TURN_LEFT (prob: 0.2309)
Episode 1 | Step 89 | State: [0.696, 0.064, 0.000, 0.000, 1.000, 0.059, 0.607, 1.000] | Action Distribution: FORWARD: 0.1450 | TURN_LEFT: 0.2321 | TURN_RIGHT: 0.1487 | FORWARD_LEFT: 0.1922 | FORWARD_RIGHT: 0.1385 | BACKWARD: 0.1435 | Selected: FORWARD (prob: 0.1450)
Episode 1 | Step 90 | State: [0.586, 0.064, 0.000, 0.000, 1.000, 0.059, 0.607, 1.000] | Action Distribution: FORWARD: 0.1464 | TURN_LEFT: 0.2313 | TURN_RIGHT: 0.1486 | FORWARD_LEFT: 0.1907 | FORWARD_RIGHT: 0.1378 | BACKWARD: 0.1452 | Selected: FORWARD_LEFT (prob: 0.1907)
Episode 1 | Step 91 | State: [0.652, 0.064, 0.000, 0.000, 1.000, 0.059, 0.607, 1.000] | Action Distribution: FORWARD: 0.1454 | TURN_LEFT: 0.2317 | TURN_RIGHT: 0.1489 | FORWARD_LEFT: 0.1917 | FORWARD_RIGHT: 0.1379 | BACKWARD: 0.1444 | Selected: FORWARD_LEFT (prob: 0.1917)
Episode 1 | Step 92 | State: [0.356, 0.064, 0.000, 0.000, 1.000, 0.059, 0.607, 1.000] | Action Distribution: FORWARD: 0.1469 | TURN_LEFT: 0.2296 | TURN_RIGHT: 0.1488 | FORWARD_LEFT: 0.1872 | FORWARD_RIGHT: 0.1380 | BACKWARD: 0.1495 | Selected: FORWARD_RIGHT (prob: 0.1380)
Episode 1 | Step 93 | State: [0.151, 0.064, 0.000, 0.000, 1.000, 0.059, 0.599, 1.000] | Action Distribution: FORWARD: 0.1456 | TURN_LEFT: 0.2287 | TURN_RIGHT: 0.1518 | FORWARD_LEFT: 0.1837 | FORWARD_RIGHT: 0.1382 | BACKWARD: 0.1518 | Selected: FORWARD_LEFT (prob: 0.1837)
Episode 1 | Step 94 | State: [0.065, 0.227, 0.000, 0.000, 1.000, 0.059, 0.581, 1.000] | Action Distribution: FORWARD: 0.1438 | TURN_LEFT: 0.2273 | TURN_RIGHT: 0.1584 | FORWARD_LEFT: 0.1817 | FORWARD_RIGHT: 0.1350 | BACKWARD: 0.1538 | Selected: FORWARD_LEFT (prob: 0.1817)
Episode 1 | Step 95 | State: [0.065, 0.212, 0.000, 0.000, 1.000, 0.058, 0.595, 0.932] | Action Distribution: FORWARD: 0.1445 | TURN_LEFT: 0.2258 | TURN_RIGHT: 0.1588 | FORWARD_LEFT: 0.1817 | FORWARD_RIGHT: 0.1354 | BACKWARD: 0.1538 | Selected: TURN_LEFT (prob: 0.2258)
Episode 1 | Step 96 | State: [0.064, 0.151, 0.000, 0.000, 1.000, 0.405, 0.607, 0.877] | Action Distribution: FORWARD: 0.1444 | TURN_LEFT: 0.2238 | TURN_RIGHT: 0.1556 | FORWARD_LEFT: 0.1899 | FORWARD_RIGHT: 0.1340 | BACKWARD: 0.1523 | Selected: TURN_LEFT (prob: 0.2238)
Episode 1 | Step 97 | State: [0.064, 0.104, 0.000, 0.000, 0.689, 0.972, 0.624, 0.828] | Action Distribution: FORWARD: 0.1442 | TURN_LEFT: 0.2081 | TURN_RIGHT: 0.1635 | FORWARD_LEFT: 0.2052 | FORWARD_RIGHT: 0.1358 | BACKWARD: 0.1431 | Selected: TURN_LEFT (prob: 0.2081)
Episode 1 | Step 98 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.642, 0.771] | Action Distribution: FORWARD: 0.1436 | TURN_LEFT: 0.2199 | TURN_RIGHT: 0.1539 | FORWARD_LEFT: 0.2055 | FORWARD_RIGHT: 0.1330 | BACKWARD: 0.1441 | Selected: FORWARD_LEFT (prob: 0.2055)
Episode 1 | Step 99 | State: [0.099, 0.064, 0.000, 0.000, 1.000, 0.059, 0.583, 1.000] | Action Distribution: FORWARD: 0.1447 | TURN_LEFT: 0.2277 | TURN_RIGHT: 0.1545 | FORWARD_LEFT: 0.1824 | FORWARD_RIGHT: 0.1372 | BACKWARD: 0.1535 | Selected: FORWARD_RIGHT (prob: 0.1372)
Episode 1 | Step 100 | State: [0.065, 0.066, 0.000, 0.000, 0.756, 1.000, 0.655, 0.709] | Action Distribution: FORWARD: 0.1440 | TURN_LEFT: 0.2101 | TURN_RIGHT: 0.1609 | FORWARD_LEFT: 0.2050 | FORWARD_RIGHT: 0.1356 | BACKWARD: 0.1444 | Selected: TURN_LEFT (prob: 0.2101)
Episode 2 | Step 1 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.634, 0.622] | Action Distribution: FORWARD: 0.1446 | TURN_LEFT: 0.2173 | TURN_RIGHT: 0.1537 | FORWARD_LEFT: 0.2035 | FORWARD_RIGHT: 0.1341 | BACKWARD: 0.1467 | Selected: BACKWARD (prob: 0.1467)
Episode 2 | Step 2 | State: [1.000, 0.064, 0.000, 0.000, 0.222, 0.059, 1.000, 0.105] | Action Distribution: FORWARD: 0.1448 | TURN_LEFT: 0.1978 | TURN_RIGHT: 0.1499 | FORWARD_LEFT: 0.1960 | FORWARD_RIGHT: 0.1501 | BACKWARD: 0.1615 | Selected: FORWARD_LEFT (prob: 0.1960)
Episode 2 | Step 3 | State: [0.064, 0.065, 0.000, 0.000, 0.479, 0.885, 0.578, 0.086] | Action Distribution: FORWARD: 0.1555 | TURN_LEFT: 0.1964 | TURN_RIGHT: 0.1558 | FORWARD_LEFT: 0.1926 | FORWARD_RIGHT: 0.1471 | BACKWARD: 0.1526 | Selected: FORWARD_RIGHT (prob: 0.1471)
Episode 2 | Step 4 | State: [0.101, 0.142, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1412 | TURN_LEFT: 0.2213 | TURN_RIGHT: 0.1585 | FORWARD_LEFT: 0.2054 | FORWARD_RIGHT: 0.1304 | BACKWARD: 0.1432 | Selected: FORWARD (prob: 0.1412)
Episode 2 | Step 5 | State: [0.065, 0.064, 0.000, 0.000, 1.000, 1.000, 0.607, 1.000] | Action Distribution: FORWARD: 0.1411 | TURN_LEFT: 0.2217 | TURN_RIGHT: 0.1570 | FORWARD_LEFT: 0.2070 | FORWARD_RIGHT: 0.1300 | BACKWARD: 0.1432 | Selected: FORWARD (prob: 0.1411)
Episode 2 | Step 6 | State: [0.064, 0.090, 0.000, 0.000, 1.000, 1.000, 0.597, 1.000] | Action Distribution: FORWARD: 0.1413 | TURN_LEFT: 0.2211 | TURN_RIGHT: 0.1579 | FORWARD_LEFT: 0.2064 | FORWARD_RIGHT: 0.1299 | BACKWARD: 0.1434 | Selected: BACKWARD (prob: 0.1434)
Episode 2 | Step 7 | State: [0.087, 1.000, 0.000, 0.000, 0.172, 0.132, 0.577, 0.096] | Action Distribution: FORWARD: 0.1424 | TURN_LEFT: 0.1916 | TURN_RIGHT: 0.1751 | FORWARD_LEFT: 0.1748 | FORWARD_RIGHT: 0.1314 | BACKWARD: 0.1847 | Selected: FORWARD_LEFT (prob: 0.1748)
Episode 2 | Step 8 | State: [0.257, 0.065, 0.000, 0.000, 0.346, 0.836, 0.578, 0.318] | Action Distribution: FORWARD: 0.1478 | TURN_LEFT: 0.1958 | TURN_RIGHT: 0.1642 | FORWARD_LEFT: 0.1937 | FORWARD_RIGHT: 0.1463 | BACKWARD: 0.1521 | Selected: BACKWARD (prob: 0.1521)
Episode 2 | Step 9 | State: [0.064, 0.184, 0.000, 0.000, 0.059, 0.163, 0.577, 0.059] | Action Distribution: FORWARD: 0.1538 | TURN_LEFT: 0.1806 | TURN_RIGHT: 0.1674 | FORWARD_LEFT: 0.1821 | FORWARD_RIGHT: 0.1477 | BACKWARD: 0.1684 | Selected: TURN_RIGHT (prob: 0.1674)
Episode 2 | Step 10 | State: [0.064, 0.180, 0.000, 0.000, 0.058, 0.183, 0.578, 0.059] | Action Distribution: FORWARD: 0.1535 | TURN_LEFT: 0.1803 | TURN_RIGHT: 0.1673 | FORWARD_LEFT: 0.1824 | FORWARD_RIGHT: 0.1477 | BACKWARD: 0.1688 | Selected: TURN_LEFT (prob: 0.1803)
Episode 2 | Step 11 | State: [0.064, 0.224, 0.000, 0.000, 0.058, 0.155, 0.578, 0.059] | Action Distribution: FORWARD: 0.1530 | TURN_LEFT: 0.1813 | TURN_RIGHT: 0.1683 | FORWARD_LEFT: 0.1817 | FORWARD_RIGHT: 0.1465 | BACKWARD: 0.1693 | Selected: FORWARD_RIGHT (prob: 0.1465)
Episode 2 | Step 12 | State: [0.070, 0.070, 0.000, 0.000, 0.551, 1.000, 0.759, 0.354] | Action Distribution: FORWARD: 0.1482 | TURN_LEFT: 0.2040 | TURN_RIGHT: 0.1581 | FORWARD_LEFT: 0.2030 | FORWARD_RIGHT: 0.1379 | BACKWARD: 0.1489 | Selected: TURN_LEFT (prob: 0.2040)
Episode 2 | Step 13 | State: [0.064, 0.064, 0.000, 0.000, 0.564, 1.000, 0.734, 0.313] | Action Distribution: FORWARD: 0.1492 | TURN_LEFT: 0.2034 | TURN_RIGHT: 0.1575 | FORWARD_LEFT: 0.2017 | FORWARD_RIGHT: 0.1386 | BACKWARD: 0.1495 | Selected: TURN_LEFT (prob: 0.2034)
Episode 2 | Step 14 | State: [0.137, 0.064, 0.000, 0.000, 0.568, 0.903, 0.739, 0.272] | Action Distribution: FORWARD: 0.1483 | TURN_LEFT: 0.2042 | TURN_RIGHT: 0.1583 | FORWARD_LEFT: 0.1994 | FORWARD_RIGHT: 0.1388 | BACKWARD: 0.1511 | Selected: FORWARD_RIGHT (prob: 0.1388)
Episode 2 | Step 15 | State: [0.064, 0.120, 0.000, 0.000, 1.000, 1.000, 0.587, 1.000] | Action Distribution: FORWARD: 0.1403 | TURN_LEFT: 0.2195 | TURN_RIGHT: 0.1610 | FORWARD_LEFT: 0.2062 | FORWARD_RIGHT: 0.1278 | BACKWARD: 0.1452 | Selected: TURN_LEFT (prob: 0.2195)
Episode 2 | Step 16 | State: [0.064, 0.093, 0.000, 0.000, 1.000, 1.000, 0.596, 1.000] | Action Distribution: FORWARD: 0.1401 | TURN_LEFT: 0.2199 | TURN_RIGHT: 0.1606 | FORWARD_LEFT: 0.2067 | FORWARD_RIGHT: 0.1275 | BACKWARD: 0.1452 | Selected: FORWARD_RIGHT (prob: 0.1275)
Episode 2 | Step 17 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.604, 1.000] | Action Distribution: FORWARD: 0.1399 | TURN_LEFT: 0.2201 | TURN_RIGHT: 0.1602 | FORWARD_LEFT: 0.2072 | FORWARD_RIGHT: 0.1273 | BACKWARD: 0.1453 | Selected: TURN_LEFT (prob: 0.2201)
Episode 2 | Step 18 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.605, 1.000] | Action Distribution: FORWARD: 0.1398 | TURN_LEFT: 0.2200 | TURN_RIGHT: 0.1605 | FORWARD_LEFT: 0.2073 | FORWARD_RIGHT: 0.1270 | BACKWARD: 0.1454 | Selected: TURN_LEFT (prob: 0.2200)
Episode 2 | Step 19 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.605, 1.000] | Action Distribution: FORWARD: 0.1397 | TURN_LEFT: 0.2198 | TURN_RIGHT: 0.1608 | FORWARD_LEFT: 0.2073 | FORWARD_RIGHT: 0.1268 | BACKWARD: 0.1456 | Selected: TURN_LEFT (prob: 0.2198)
Episode 2 | Step 20 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.596, 1.000] | Action Distribution: FORWARD: 0.1397 | TURN_LEFT: 0.2194 | TURN_RIGHT: 0.1612 | FORWARD_LEFT: 0.2072 | FORWARD_RIGHT: 0.1267 | BACKWARD: 0.1459 | Selected: FORWARD_RIGHT (prob: 0.1267)
Episode 2 | Step 21 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.614, 1.000] | Action Distribution: FORWARD: 0.1394 | TURN_LEFT: 0.2195 | TURN_RIGHT: 0.1615 | FORWARD_LEFT: 0.2077 | FORWARD_RIGHT: 0.1261 | BACKWARD: 0.1459 | Selected: BACKWARD (prob: 0.1459)
Episode 2 | Step 22 | State: [1.000, 1.000, 0.000, 0.000, 0.172, 0.091, 1.000, 0.103] | Action Distribution: FORWARD: 0.1305 | TURN_LEFT: 0.2073 | TURN_RIGHT: 0.1952 | FORWARD_LEFT: 0.1814 | FORWARD_RIGHT: 0.1145 | BACKWARD: 0.1712 | Selected: TURN_LEFT (prob: 0.2073)
Episode 2 | Step 23 | State: [1.000, 1.000, 0.000, 0.000, 0.172, 0.124, 1.000, 0.082] | Action Distribution: FORWARD: 0.1298 | TURN_LEFT: 0.2071 | TURN_RIGHT: 0.1946 | FORWARD_LEFT: 0.1819 | FORWARD_RIGHT: 0.1141 | BACKWARD: 0.1724 | Selected: TURN_LEFT (prob: 0.2071)
Episode 2 | Step 24 | State: [1.000, 1.000, 0.000, 0.000, 0.170, 0.131, 1.000, 0.059] | Action Distribution: FORWARD: 0.1296 | TURN_LEFT: 0.2066 | TURN_RIGHT: 0.1942 | FORWARD_LEFT: 0.1823 | FORWARD_RIGHT: 0.1140 | BACKWARD: 0.1733 | Selected: FORWARD_RIGHT (prob: 0.1140)
Episode 2 | Step 25 | State: [0.064, 0.153, 0.000, 0.000, 1.000, 0.059, 0.578, 0.840] | Action Distribution: FORWARD: 0.1438 | TURN_LEFT: 0.2186 | TURN_RIGHT: 0.1662 | FORWARD_LEFT: 0.1810 | FORWARD_RIGHT: 0.1325 | BACKWARD: 0.1580 | Selected: FORWARD_RIGHT (prob: 0.1325)
Episode 2 | Step 26 | State: [0.187, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 0.442] | Action Distribution: FORWARD: 0.1436 | TURN_LEFT: 0.2133 | TURN_RIGHT: 0.1593 | FORWARD_LEFT: 0.2000 | FORWARD_RIGHT: 0.1323 | BACKWARD: 0.1515 | Selected: FORWARD_LEFT (prob: 0.2000)
Episode 2 | Step 27 | State: [0.182, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 0.467] | Action Distribution: FORWARD: 0.1434 | TURN_LEFT: 0.2131 | TURN_RIGHT: 0.1597 | FORWARD_LEFT: 0.2005 | FORWARD_RIGHT: 0.1318 | BACKWARD: 0.1514 | Selected: FORWARD_LEFT (prob: 0.2005)
Episode 2 | Step 28 | State: [0.182, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 0.466] | Action Distribution: FORWARD: 0.1434 | TURN_LEFT: 0.2129 | TURN_RIGHT: 0.1600 | FORWARD_LEFT: 0.2005 | FORWARD_RIGHT: 0.1317 | BACKWARD: 0.1515 | Selected: TURN_LEFT (prob: 0.2129)
Episode 2 | Step 29 | State: [0.222, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 0.402] | Action Distribution: FORWARD: 0.1433 | TURN_LEFT: 0.2130 | TURN_RIGHT: 0.1600 | FORWARD_LEFT: 0.1995 | FORWARD_RIGHT: 0.1323 | BACKWARD: 0.1518 | Selected: TURN_LEFT (prob: 0.2130)
Episode 2 | Step 30 | State: [0.215, 0.086, 0.000, 0.000, 1.000, 1.000, 0.578, 0.338] | Action Distribution: FORWARD: 0.1438 | TURN_LEFT: 0.2126 | TURN_RIGHT: 0.1606 | FORWARD_LEFT: 0.1980 | FORWARD_RIGHT: 0.1327 | BACKWARD: 0.1524 | Selected: TURN_LEFT (prob: 0.2126)
Episode 2 | Step 31 | State: [0.180, 0.111, 0.000, 0.000, 1.000, 1.000, 0.578, 0.286] | Action Distribution: FORWARD: 0.1445 | TURN_LEFT: 0.2117 | TURN_RIGHT: 0.1613 | FORWARD_LEFT: 0.1967 | FORWARD_RIGHT: 0.1328 | BACKWARD: 0.1530 | Selected: FORWARD_RIGHT (prob: 0.1328)
Episode 2 | Step 32 | State: [0.141, 0.064, 0.000, 0.000, 1.000, 1.000, 0.590, 0.518] | Action Distribution: FORWARD: 0.1432 | TURN_LEFT: 0.2118 | TURN_RIGHT: 0.1615 | FORWARD_LEFT: 0.2017 | FORWARD_RIGHT: 0.1301 | BACKWARD: 0.1516 | Selected: TURN_LEFT (prob: 0.2118)
Episode 2 | Step 33 | State: [0.185, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 0.452] | Action Distribution: FORWARD: 0.1434 | TURN_LEFT: 0.2117 | TURN_RIGHT: 0.1615 | FORWARD_LEFT: 0.2004 | FORWARD_RIGHT: 0.1310 | BACKWARD: 0.1520 | Selected: FORWARD (prob: 0.1434)
Episode 2 | Step 34 | State: [0.181, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 0.469] | Action Distribution: FORWARD: 0.1433 | TURN_LEFT: 0.2115 | TURN_RIGHT: 0.1619 | FORWARD_LEFT: 0.2006 | FORWARD_RIGHT: 0.1307 | BACKWARD: 0.1519 | Selected: TURN_LEFT (prob: 0.2115)
Episode 2 | Step 35 | State: [0.224, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 0.408] | Action Distribution: FORWARD: 0.1432 | TURN_LEFT: 0.2117 | TURN_RIGHT: 0.1619 | FORWARD_LEFT: 0.1996 | FORWARD_RIGHT: 0.1313 | BACKWARD: 0.1522 | Selected: FORWARD (prob: 0.1432)
Episode 2 | Step 36 | State: [0.217, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 0.387] | Action Distribution: FORWARD: 0.1435 | TURN_LEFT: 0.2113 | TURN_RIGHT: 0.1621 | FORWARD_LEFT: 0.1993 | FORWARD_RIGHT: 0.1313 | BACKWARD: 0.1524 | Selected: TURN_RIGHT (prob: 0.1621)
Episode 2 | Step 37 | State: [0.212, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1374 | TURN_LEFT: 0.2174 | TURN_RIGHT: 0.1668 | FORWARD_LEFT: 0.2071 | FORWARD_RIGHT: 0.1236 | BACKWARD: 0.1477 | Selected: FORWARD_LEFT (prob: 0.2071)
Episode 2 | Step 38 | State: [0.182, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1377 | TURN_LEFT: 0.2165 | TURN_RIGHT: 0.1672 | FORWARD_LEFT: 0.2071 | FORWARD_RIGHT: 0.1234 | BACKWARD: 0.1481 | Selected: BACKWARD (prob: 0.1481)
Episode 2 | Step 39 | State: [0.064, 0.140, 0.000, 0.000, 0.157, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1565 | TURN_LEFT: 0.1833 | TURN_RIGHT: 0.1681 | FORWARD_LEFT: 0.1818 | FORWARD_RIGHT: 0.1470 | BACKWARD: 0.1632 | Selected: BACKWARD (prob: 0.1632)
Episode 2 | Step 40 | State: [0.107, 0.064, 0.000, 0.000, 0.058, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1478 | TURN_LEFT: 0.1923 | TURN_RIGHT: 0.1771 | FORWARD_LEFT: 0.1876 | FORWARD_RIGHT: 0.1336 | BACKWARD: 0.1616 | Selected: BACKWARD (prob: 0.1616)
Episode 2 | Step 41 | State: [0.409, 0.064, 0.000, 0.000, 0.058, 0.136, 1.000, 0.059] | Action Distribution: FORWARD: 0.1466 | TURN_LEFT: 0.1867 | TURN_RIGHT: 0.1648 | FORWARD_LEFT: 0.1963 | FORWARD_RIGHT: 0.1369 | BACKWARD: 0.1687 | Selected: FORWARD_LEFT (prob: 0.1963)
Episode 2 | Step 42 | State: [0.064, 0.065, 0.000, 0.000, 0.058, 0.497, 0.578, 0.190] | Action Distribution: FORWARD: 0.1518 | TURN_LEFT: 0.1806 | TURN_RIGHT: 0.1675 | FORWARD_LEFT: 0.1911 | FORWARD_RIGHT: 0.1439 | BACKWARD: 0.1652 | Selected: TURN_RIGHT (prob: 0.1675)
Episode 2 | Step 43 | State: [0.072, 0.065, 0.000, 0.000, 0.058, 0.491, 0.582, 0.186] | Action Distribution: FORWARD: 0.1517 | TURN_LEFT: 0.1805 | TURN_RIGHT: 0.1676 | FORWARD_LEFT: 0.1910 | FORWARD_RIGHT: 0.1438 | BACKWARD: 0.1654 | Selected: FORWARD_LEFT (prob: 0.1910)
Episode 2 | Step 44 | State: [0.065, 0.217, 0.000, 0.000, 0.748, 0.124, 0.583, 0.715] | Action Distribution: FORWARD: 0.1462 | TURN_LEFT: 0.2062 | TURN_RIGHT: 0.1708 | FORWARD_LEFT: 0.1833 | FORWARD_RIGHT: 0.1329 | BACKWARD: 0.1606 | Selected: BACKWARD (prob: 0.1606)
Episode 2 | Step 45 | State: [0.064, 0.064, 0.000, 0.000, 0.133, 0.166, 0.578, 0.059] | Action Distribution: FORWARD: 0.1560 | TURN_LEFT: 0.1809 | TURN_RIGHT: 0.1675 | FORWARD_LEFT: 0.1833 | FORWARD_RIGHT: 0.1472 | BACKWARD: 0.1650 | Selected: TURN_LEFT (prob: 0.1809)
Episode 2 | Step 46 | State: [0.064, 1.000, 0.000, 0.000, 0.129, 0.168, 0.577, 0.059] | Action Distribution: FORWARD: 0.1405 | TURN_LEFT: 0.1889 | TURN_RIGHT: 0.1765 | FORWARD_LEFT: 0.1761 | FORWARD_RIGHT: 0.1260 | BACKWARD: 0.1920 | Selected: BACKWARD (prob: 0.1920)
Episode 2 | Step 47 | State: [0.064, 1.000, 0.000, 0.000, 0.058, 0.059, 0.578, 0.125] | Action Distribution: FORWARD: 0.1412 | TURN_LEFT: 0.1918 | TURN_RIGHT: 0.1789 | FORWARD_LEFT: 0.1729 | FORWARD_RIGHT: 0.1243 | BACKWARD: 0.1910 | Selected: TURN_LEFT (prob: 0.1918)
Episode 2 | Step 48 | State: [0.064, 1.000, 0.000, 0.000, 0.058, 0.059, 0.578, 0.091] | Action Distribution: FORWARD: 0.1411 | TURN_LEFT: 0.1910 | TURN_RIGHT: 0.1789 | FORWARD_LEFT: 0.1732 | FORWARD_RIGHT: 0.1242 | BACKWARD: 0.1917 | Selected: TURN_RIGHT (prob: 0.1789)
Episode 2 | Step 49 | State: [0.064, 1.000, 0.000, 0.000, 0.058, 0.059, 0.578, 0.125] | Action Distribution: FORWARD: 0.1412 | TURN_LEFT: 0.1917 | TURN_RIGHT: 0.1791 | FORWARD_LEFT: 0.1731 | FORWARD_RIGHT: 0.1239 | BACKWARD: 0.1910 | Selected: TURN_LEFT (prob: 0.1917)
