Training Log - Episode | Step | State | Action Distribution | Probability of Selected Action
====================================================================================================
Episode 1 | Step 1 | State: [0.064, 0.064, 0.000, 0.000, 0.172, 0.059, 0.594, 0.059] | Action Distribution: FORWARD: 0.1621 | TURN_LEFT: 0.1655 | TURN_RIGHT: 0.1618 | FORWARD_LEFT: 0.1729 | FORWARD_RIGHT: 0.1745 | BACKWARD: 0.1631 | Selected: FORWARD (prob: 0.1621)
Episode 5 | Step 64 | State: [0.064, 0.455, 0.000, 0.000, 0.559, 0.059, 0.766, 0.369] | Action Distribution: FORWARD: 0.1540 | TURN_LEFT: 0.1370 | TURN_RIGHT: 0.1669 | FORWARD_LEFT: 0.1722 | FORWARD_RIGHT: 0.1847 | BACKWARD: 0.1852 | Selected: BACKWARD (prob: 0.1852)
Episode 5 | Step 65 | State: [0.064, 1.000, 0.000, 0.000, 0.372, 0.059, 0.975, 0.134] | Action Distribution: FORWARD: 0.1579 | TURN_LEFT: 0.1261 | TURN_RIGHT: 0.1676 | FORWARD_LEFT: 0.1949 | FORWARD_RIGHT: 0.1750 | BACKWARD: 0.1785 | Selected: TURN_RIGHT (prob: 0.1676)
Episode 5 | Step 66 | State: [0.064, 1.000, 0.000, 0.000, 0.236, 0.067, 0.727, 0.234] | Action Distribution: FORWARD: 0.1600 | TURN_LEFT: 0.1333 | TURN_RIGHT: 0.1653 | FORWARD_LEFT: 0.1945 | FORWARD_RIGHT: 0.1704 | BACKWARD: 0.1765 | Selected: FORWARD_LEFT (prob: 0.1945)
Episode 5 | Step 67 | State: [0.064, 0.503, 0.000, 0.000, 0.513, 0.059, 0.814, 0.305] | Action Distribution: FORWARD: 0.1542 | TURN_LEFT: 0.1326 | TURN_RIGHT: 0.1678 | FORWARD_LEFT: 0.1772 | FORWARD_RIGHT: 0.1863 | BACKWARD: 0.1820 | Selected: FORWARD_RIGHT (prob: 0.1863)
Episode 5 | Step 68 | State: [0.064, 0.452, 0.000, 0.000, 0.418, 0.059, 0.636, 1.000] | Action Distribution: FORWARD: 0.1610 | TURN_LEFT: 0.1483 | TURN_RIGHT: 0.1567 | FORWARD_LEFT: 0.1712 | FORWARD_RIGHT: 0.1900 | BACKWARD: 0.1728 | Selected: FORWARD_RIGHT (prob: 0.1900)
Episode 5 | Step 69 | State: [0.064, 0.371, 0.000, 0.000, 0.257, 0.059, 0.592, 1.000] | Action Distribution: FORWARD: 0.1618 | TURN_LEFT: 0.1493 | TURN_RIGHT: 0.1557 | FORWARD_LEFT: 0.1735 | FORWARD_RIGHT: 0.1915 | BACKWARD: 0.1682 | Selected: BACKWARD (prob: 0.1682)
Episode 5 | Step 70 | State: [0.064, 0.634, 0.000, 0.000, 0.198, 0.059, 0.595, 1.000] | Action Distribution: FORWARD: 0.1638 | TURN_LEFT: 0.1469 | TURN_RIGHT: 0.1559 | FORWARD_LEFT: 0.1819 | FORWARD_RIGHT: 0.1844 | BACKWARD: 0.1670 | Selected: FORWARD_RIGHT (prob: 0.1844)
Episode 5 | Step 71 | State: [0.064, 0.438, 0.000, 0.000, 0.058, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1626 | TURN_LEFT: 0.1480 | TURN_RIGHT: 0.1547 | FORWARD_LEFT: 0.1829 | FORWARD_RIGHT: 0.1887 | BACKWARD: 0.1632 | Selected: FORWARD_RIGHT (prob: 0.1887)
Episode 5 | Step 72 | State: [0.064, 0.296, 0.000, 0.000, 0.288, 0.059, 0.594, 1.000] | Action Distribution: FORWARD: 0.1630 | TURN_LEFT: 0.1485 | TURN_RIGHT: 0.1541 | FORWARD_LEFT: 0.1724 | FORWARD_RIGHT: 0.1950 | BACKWARD: 0.1670 | Selected: FORWARD_RIGHT (prob: 0.1950)
Episode 5 | Step 73 | State: [0.064, 0.108, 0.000, 0.000, 1.000, 0.059, 0.676, 1.000] | Action Distribution: FORWARD: 0.1617 | TURN_LEFT: 0.1443 | TURN_RIGHT: 0.1529 | FORWARD_LEFT: 0.1521 | FORWARD_RIGHT: 0.2005 | BACKWARD: 0.1884 | Selected: FORWARD_RIGHT (prob: 0.2005)
Episode 5 | Step 74 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.663, 1.000] | Action Distribution: FORWARD: 0.1628 | TURN_LEFT: 0.1440 | TURN_RIGHT: 0.1523 | FORWARD_LEFT: 0.1516 | FORWARD_RIGHT: 0.2014 | BACKWARD: 0.1879 | Selected: FORWARD_RIGHT (prob: 0.2014)
Episode 5 | Step 75 | State: [0.170, 0.064, 0.000, 0.000, 1.000, 0.059, 0.591, 1.000] | Action Distribution: FORWARD: 0.1678 | TURN_LEFT: 0.1445 | TURN_RIGHT: 0.1517 | FORWARD_LEFT: 0.1494 | FORWARD_RIGHT: 0.2010 | BACKWARD: 0.1856 | Selected: FORWARD_RIGHT (prob: 0.2010)
Episode 5 | Step 76 | State: [0.235, 0.064, 0.013, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1704 | TURN_LEFT: 0.1438 | TURN_RIGHT: 0.1514 | FORWARD_LEFT: 0.1487 | FORWARD_RIGHT: 0.2018 | BACKWARD: 0.1838 | Selected: FORWARD_RIGHT (prob: 0.2018)
Episode 5 | Step 77 | State: [0.096, 0.431, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1465 | TURN_LEFT: 0.1504 | TURN_RIGHT: 0.1395 | FORWARD_LEFT: 0.1686 | FORWARD_RIGHT: 0.2004 | BACKWARD: 0.1946 | Selected: FORWARD_RIGHT (prob: 0.2004)
Episode 5 | Step 78 | State: [0.065, 0.596, 0.000, 0.000, 1.000, 1.000, 0.584, 1.000] | Action Distribution: FORWARD: 0.1478 | TURN_LEFT: 0.1499 | TURN_RIGHT: 0.1407 | FORWARD_LEFT: 0.1718 | FORWARD_RIGHT: 0.1964 | BACKWARD: 0.1935 | Selected: FORWARD_RIGHT (prob: 0.1964)
Episode 5 | Step 79 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1486 | TURN_LEFT: 0.1495 | TURN_RIGHT: 0.1407 | FORWARD_LEFT: 0.1724 | FORWARD_RIGHT: 0.1962 | BACKWARD: 0.1926 | Selected: FORWARD_RIGHT (prob: 0.1962)
Episode 5 | Step 80 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1494 | TURN_LEFT: 0.1490 | TURN_RIGHT: 0.1407 | FORWARD_LEFT: 0.1731 | FORWARD_RIGHT: 0.1961 | BACKWARD: 0.1916 | Selected: FORWARD_RIGHT (prob: 0.1961)
Episode 5 | Step 81 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1502 | TURN_LEFT: 0.1485 | TURN_RIGHT: 0.1409 | FORWARD_LEFT: 0.1739 | FORWARD_RIGHT: 0.1960 | BACKWARD: 0.1905 | Selected: FORWARD_RIGHT (prob: 0.1960)
Episode 5 | Step 82 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1509 | TURN_LEFT: 0.1481 | TURN_RIGHT: 0.1410 | FORWARD_LEFT: 0.1744 | FORWARD_RIGHT: 0.1958 | BACKWARD: 0.1897 | Selected: FORWARD_RIGHT (prob: 0.1958)
Episode 5 | Step 83 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1515 | TURN_LEFT: 0.1476 | TURN_RIGHT: 0.1411 | FORWARD_LEFT: 0.1751 | FORWARD_RIGHT: 0.1955 | BACKWARD: 0.1892 | Selected: FORWARD_RIGHT (prob: 0.1955)
Episode 5 | Step 84 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1523 | TURN_LEFT: 0.1471 | TURN_RIGHT: 0.1412 | FORWARD_LEFT: 0.1756 | FORWARD_RIGHT: 0.1952 | BACKWARD: 0.1887 | Selected: FORWARD_RIGHT (prob: 0.1952)
Episode 5 | Step 85 | State: [0.066, 0.597, 0.000, 0.000, 1.000, 1.000, 0.592, 1.000] | Action Distribution: FORWARD: 0.1530 | TURN_LEFT: 0.1461 | TURN_RIGHT: 0.1414 | FORWARD_LEFT: 0.1764 | FORWARD_RIGHT: 0.1952 | BACKWARD: 0.1879 | Selected: TURN_RIGHT (prob: 0.1414)
Episode 5 | Step 86 | State: [0.065, 0.633, 0.000, 0.000, 1.000, 0.059, 0.580, 1.000] | Action Distribution: FORWARD: 0.1774 | TURN_LEFT: 0.1378 | TURN_RIGHT: 0.1539 | FORWARD_LEFT: 0.1672 | FORWARD_RIGHT: 0.1841 | BACKWARD: 0.1796 | Selected: FORWARD_RIGHT (prob: 0.1841)
Episode 5 | Step 87 | State: [0.065, 0.597, 0.000, 0.000, 1.000, 1.000, 0.584, 1.000] | Action Distribution: FORWARD: 0.1543 | TURN_LEFT: 0.1451 | TURN_RIGHT: 0.1418 | FORWARD_LEFT: 0.1777 | FORWARD_RIGHT: 0.1941 | BACKWARD: 0.1870 | Selected: FORWARD_RIGHT (prob: 0.1941)
Episode 5 | Step 88 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 1.000, 0.596, 1.000] | Action Distribution: FORWARD: 0.1549 | TURN_LEFT: 0.1440 | TURN_RIGHT: 0.1422 | FORWARD_LEFT: 0.1788 | FORWARD_RIGHT: 0.1942 | BACKWARD: 0.1859 | Selected: FORWARD_RIGHT (prob: 0.1942)
Episode 5 | Step 89 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 0.059, 0.640, 1.000] | Action Distribution: FORWARD: 0.1780 | TURN_LEFT: 0.1350 | TURN_RIGHT: 0.1546 | FORWARD_LEFT: 0.1695 | FORWARD_RIGHT: 0.1858 | BACKWARD: 0.1771 | Selected: FORWARD_RIGHT (prob: 0.1858)
Episode 5 | Step 90 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 0.059, 0.663, 1.000] | Action Distribution: FORWARD: 0.1783 | TURN_LEFT: 0.1339 | TURN_RIGHT: 0.1549 | FORWARD_LEFT: 0.1706 | FORWARD_RIGHT: 0.1862 | BACKWARD: 0.1761 | Selected: FORWARD_RIGHT (prob: 0.1862)
Episode 5 | Step 91 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 0.059, 0.663, 1.000] | Action Distribution: FORWARD: 0.1790 | TURN_LEFT: 0.1334 | TURN_RIGHT: 0.1550 | FORWARD_LEFT: 0.1712 | FORWARD_RIGHT: 0.1858 | BACKWARD: 0.1756 | Selected: FORWARD_RIGHT (prob: 0.1858)
Episode 5 | Step 92 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 0.059, 0.663, 1.000] | Action Distribution: FORWARD: 0.1797 | TURN_LEFT: 0.1329 | TURN_RIGHT: 0.1551 | FORWARD_LEFT: 0.1719 | FORWARD_RIGHT: 0.1854 | BACKWARD: 0.1750 | Selected: FORWARD_RIGHT (prob: 0.1854)
Episode 5 | Step 93 | State: [0.064, 0.598, 0.000, 0.000, 1.000, 0.059, 0.663, 1.000] | Action Distribution: FORWARD: 0.1804 | TURN_LEFT: 0.1324 | TURN_RIGHT: 0.1552 | FORWARD_LEFT: 0.1725 | FORWARD_RIGHT: 0.1851 | BACKWARD: 0.1743 | Selected: FORWARD_RIGHT (prob: 0.1851)
Episode 5 | Step 94 | State: [0.064, 0.598, 0.000, 0.000, 1.000, 0.059, 0.746, 1.000] | Action Distribution: FORWARD: 0.1801 | TURN_LEFT: 0.1297 | TURN_RIGHT: 0.1556 | FORWARD_LEFT: 0.1745 | FORWARD_RIGHT: 0.1877 | BACKWARD: 0.1725 | Selected: FORWARD_RIGHT (prob: 0.1877)
Episode 5 | Step 95 | State: [0.065, 0.596, 0.000, 0.000, 1.000, 0.058, 0.749, 1.000] | Action Distribution: FORWARD: 0.1809 | TURN_LEFT: 0.1292 | TURN_RIGHT: 0.1555 | FORWARD_LEFT: 0.1749 | FORWARD_RIGHT: 0.1876 | BACKWARD: 0.1720 | Selected: FORWARD_RIGHT (prob: 0.1876)
Episode 5 | Step 96 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 0.059, 0.745, 1.000] | Action Distribution: FORWARD: 0.1819 | TURN_LEFT: 0.1289 | TURN_RIGHT: 0.1554 | FORWARD_LEFT: 0.1751 | FORWARD_RIGHT: 0.1872 | BACKWARD: 0.1715 | Selected: FORWARD_RIGHT (prob: 0.1872)
Episode 5 | Step 97 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 0.059, 0.745, 1.000] | Action Distribution: FORWARD: 0.1829 | TURN_LEFT: 0.1284 | TURN_RIGHT: 0.1553 | FORWARD_LEFT: 0.1753 | FORWARD_RIGHT: 0.1870 | BACKWARD: 0.1712 | Selected: FORWARD_RIGHT (prob: 0.1870)
Episode 5 | Step 98 | State: [0.065, 0.516, 0.000, 0.000, 1.000, 0.058, 0.826, 1.000] | Action Distribution: FORWARD: 0.1818 | TURN_LEFT: 0.1265 | TURN_RIGHT: 0.1553 | FORWARD_LEFT: 0.1751 | FORWARD_RIGHT: 0.1913 | BACKWARD: 0.1700 | Selected: FORWARD_RIGHT (prob: 0.1913)
Episode 5 | Step 99 | State: [0.064, 0.485, 0.000, 0.000, 1.000, 0.059, 0.824, 1.000] | Action Distribution: FORWARD: 0.1824 | TURN_LEFT: 0.1266 | TURN_RIGHT: 0.1550 | FORWARD_LEFT: 0.1745 | FORWARD_RIGHT: 0.1916 | BACKWARD: 0.1698 | Selected: FORWARD_RIGHT (prob: 0.1916)
Episode 5 | Step 100 | State: [0.064, 0.485, 0.000, 0.000, 1.000, 0.059, 0.824, 1.000] | Action Distribution: FORWARD: 0.1834 | TURN_LEFT: 0.1262 | TURN_RIGHT: 0.1549 | FORWARD_LEFT: 0.1747 | FORWARD_RIGHT: 0.1913 | BACKWARD: 0.1694 | Selected: FORWARD_RIGHT (prob: 0.1913)
Episode 6 | Step 1 | State: [0.064, 0.486, 0.000, 0.000, 1.000, 0.059, 0.824, 1.000] | Action Distribution: FORWARD: 0.1844 | TURN_LEFT: 0.1259 | TURN_RIGHT: 0.1548 | FORWARD_LEFT: 0.1749 | FORWARD_RIGHT: 0.1910 | BACKWARD: 0.1689 | Selected: FORWARD_RIGHT (prob: 0.1910)
Episode 6 | Step 2 | State: [0.064, 0.485, 0.000, 0.000, 1.000, 0.059, 0.897, 1.000] | Action Distribution: FORWARD: 0.1846 | TURN_LEFT: 0.1235 | TURN_RIGHT: 0.1550 | FORWARD_LEFT: 0.1766 | FORWARD_RIGHT: 0.1931 | BACKWARD: 0.1672 | Selected: FORWARD_RIGHT (prob: 0.1931)
Episode 6 | Step 3 | State: [0.065, 0.484, 0.000, 0.000, 1.000, 0.058, 0.900, 1.000] | Action Distribution: FORWARD: 0.1857 | TURN_LEFT: 0.1231 | TURN_RIGHT: 0.1549 | FORWARD_LEFT: 0.1770 | FORWARD_RIGHT: 0.1930 | BACKWARD: 0.1663 | Selected: FORWARD_RIGHT (prob: 0.1930)
Episode 6 | Step 4 | State: [0.064, 0.343, 0.000, 0.000, 1.000, 0.059, 0.911, 1.000] | Action Distribution: FORWARD: 0.1851 | TURN_LEFT: 0.1237 | TURN_RIGHT: 0.1546 | FORWARD_LEFT: 0.1742 | FORWARD_RIGHT: 0.1968 | BACKWARD: 0.1656 | Selected: TURN_RIGHT (prob: 0.1546)
Episode 6 | Step 5 | State: [0.064, 0.491, 0.000, 0.000, 0.310, 0.059, 0.894, 1.000] | Action Distribution: FORWARD: 0.1822 | TURN_LEFT: 0.1233 | TURN_RIGHT: 0.1570 | FORWARD_LEFT: 0.1980 | FORWARD_RIGHT: 0.1937 | BACKWARD: 0.1457 | Selected: FORWARD_LEFT (prob: 0.1980)
Episode 6 | Step 6 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.913, 1.000] | Action Distribution: FORWARD: 0.1863 | TURN_LEFT: 0.1239 | TURN_RIGHT: 0.1533 | FORWARD_LEFT: 0.1681 | FORWARD_RIGHT: 0.2037 | BACKWARD: 0.1647 | Selected: FORWARD_RIGHT (prob: 0.2037)
Episode 6 | Step 7 | State: [0.339, 0.064, 0.000, 0.000, 1.000, 0.059, 0.901, 1.000] | Action Distribution: FORWARD: 0.1967 | TURN_LEFT: 0.1215 | TURN_RIGHT: 0.1522 | FORWARD_LEFT: 0.1647 | FORWARD_RIGHT: 0.2066 | BACKWARD: 0.1582 | Selected: FORWARD_RIGHT (prob: 0.2066)
Episode 6 | Step 8 | State: [0.481, 0.066, 0.000, 0.000, 1.000, 0.058, 0.814, 1.000] | Action Distribution: FORWARD: 0.2030 | TURN_LEFT: 0.1222 | TURN_RIGHT: 0.1511 | FORWARD_LEFT: 0.1619 | FORWARD_RIGHT: 0.2061 | BACKWARD: 0.1558 | Selected: FORWARD_RIGHT (prob: 0.2061)
Episode 6 | Step 9 | State: [0.608, 0.064, 0.000, 0.000, 1.000, 0.059, 0.724, 1.000] | Action Distribution: FORWARD: 0.2082 | TURN_LEFT: 0.1234 | TURN_RIGHT: 0.1500 | FORWARD_LEFT: 0.1588 | FORWARD_RIGHT: 0.2057 | BACKWARD: 0.1538 | Selected: FORWARD (prob: 0.2082)
Episode 6 | Step 10 | State: [0.614, 0.065, 0.000, 0.000, 1.000, 0.058, 0.584, 1.000] | Action Distribution: FORWARD: 0.2106 | TURN_LEFT: 0.1275 | TURN_RIGHT: 0.1492 | FORWARD_LEFT: 0.1559 | FORWARD_RIGHT: 0.2012 | BACKWARD: 0.1556 | Selected: FORWARD (prob: 0.2106)
Episode 6 | Step 11 | State: [0.601, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.2110 | TURN_LEFT: 0.1276 | TURN_RIGHT: 0.1489 | FORWARD_LEFT: 0.1562 | FORWARD_RIGHT: 0.2008 | BACKWARD: 0.1555 | Selected: FORWARD (prob: 0.2110)
Episode 6 | Step 12 | State: [0.442, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 0.958] | Action Distribution: FORWARD: 0.2071 | TURN_LEFT: 0.1283 | TURN_RIGHT: 0.1500 | FORWARD_LEFT: 0.1583 | FORWARD_RIGHT: 0.1971 | BACKWARD: 0.1591 | Selected: FORWARD (prob: 0.2071)
Episode 6 | Step 13 | State: [0.180, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 0.409] | Action Distribution: FORWARD: 0.1848 | TURN_LEFT: 0.1278 | TURN_RIGHT: 0.1608 | FORWARD_LEFT: 0.1611 | FORWARD_RIGHT: 0.1884 | BACKWARD: 0.1770 | Selected: FORWARD_RIGHT (prob: 0.1884)
Episode 6 | Step 14 | State: [0.102, 0.085, 0.000, 0.000, 1.000, 0.059, 0.578, 0.288] | Action Distribution: FORWARD: 0.1788 | TURN_LEFT: 0.1273 | TURN_RIGHT: 0.1622 | FORWARD_LEFT: 0.1628 | FORWARD_RIGHT: 0.1870 | BACKWARD: 0.1820 | Selected: FORWARD (prob: 0.1788)
Episode 6 | Step 15 | State: [0.064, 0.129, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1725 | TURN_LEFT: 0.1249 | TURN_RIGHT: 0.1653 | FORWARD_LEFT: 0.1649 | FORWARD_RIGHT: 0.1844 | BACKWARD: 0.1881 | Selected: BACKWARD (prob: 0.1881)
Episode 6 | Step 16 | State: [0.064, 0.160, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1734 | TURN_LEFT: 0.1244 | TURN_RIGHT: 0.1652 | FORWARD_LEFT: 0.1664 | FORWARD_RIGHT: 0.1834 | BACKWARD: 0.1873 | Selected: BACKWARD (prob: 0.1873)
Episode 6 | Step 17 | State: [0.064, 0.177, 0.000, 0.000, 1.000, 0.059, 0.584, 0.059] | Action Distribution: FORWARD: 0.1741 | TURN_LEFT: 0.1238 | TURN_RIGHT: 0.1651 | FORWARD_LEFT: 0.1674 | FORWARD_RIGHT: 0.1832 | BACKWARD: 0.1864 | Selected: BACKWARD (prob: 0.1864)
Episode 6 | Step 18 | State: [0.064, 0.199, 0.000, 0.000, 0.690, 0.059, 0.593, 0.059] | Action Distribution: FORWARD: 0.1737 | TURN_LEFT: 0.1241 | TURN_RIGHT: 0.1657 | FORWARD_LEFT: 0.1777 | FORWARD_RIGHT: 0.1828 | BACKWARD: 0.1760 | Selected: FORWARD_RIGHT (prob: 0.1828)
Episode 6 | Step 19 | State: [0.064, 0.171, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1750 | TURN_LEFT: 0.1234 | TURN_RIGHT: 0.1650 | FORWARD_LEFT: 0.1677 | FORWARD_RIGHT: 0.1831 | BACKWARD: 0.1857 | Selected: BACKWARD (prob: 0.1857)
Episode 6 | Step 20 | State: [0.064, 0.190, 0.000, 0.000, 0.580, 0.059, 0.584, 0.059] | Action Distribution: FORWARD: 0.1740 | TURN_LEFT: 0.1240 | TURN_RIGHT: 0.1655 | FORWARD_LEFT: 0.1817 | FORWARD_RIGHT: 0.1831 | BACKWARD: 0.1718 | Selected: FORWARD_RIGHT (prob: 0.1831)
Episode 6 | Step 21 | State: [0.064, 0.164, 0.000, 0.000, 0.699, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1745 | TURN_LEFT: 0.1242 | TURN_RIGHT: 0.1654 | FORWARD_LEFT: 0.1769 | FORWARD_RIGHT: 0.1835 | BACKWARD: 0.1755 | Selected: FORWARD_RIGHT (prob: 0.1835)
Episode 6 | Step 22 | State: [0.103, 0.109, 0.000, 0.000, 0.696, 0.059, 0.578, 0.293] | Action Distribution: FORWARD: 0.1825 | TURN_LEFT: 0.1262 | TURN_RIGHT: 0.1621 | FORWARD_LEFT: 0.1751 | FORWARD_RIGHT: 0.1861 | BACKWARD: 0.1681 | Selected: FORWARD_RIGHT (prob: 0.1861)
Episode 6 | Step 23 | State: [0.282, 0.064, 0.000, 0.000, 0.756, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.2079 | TURN_LEFT: 0.1268 | TURN_RIGHT: 0.1481 | FORWARD_LEFT: 0.1698 | FORWARD_RIGHT: 0.1978 | BACKWARD: 0.1496 | Selected: FORWARD (prob: 0.2079)
Episode 6 | Step 24 | State: [0.268, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.2112 | TURN_LEFT: 0.1251 | TURN_RIGHT: 0.1478 | FORWARD_LEFT: 0.1643 | FORWARD_RIGHT: 0.1964 | BACKWARD: 0.1552 | Selected: FORWARD (prob: 0.2112)
Episode 6 | Step 25 | State: [0.064, 0.108, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.2044 | TURN_LEFT: 0.1265 | TURN_RIGHT: 0.1485 | FORWARD_LEFT: 0.1681 | FORWARD_RIGHT: 0.1935 | BACKWARD: 0.1590 | Selected: FORWARD (prob: 0.2044)
Episode 6 | Step 26 | State: [0.064, 0.165, 0.000, 0.000, 1.000, 0.059, 0.592, 1.000] | Action Distribution: FORWARD: 0.2054 | TURN_LEFT: 0.1255 | TURN_RIGHT: 0.1483 | FORWARD_LEFT: 0.1700 | FORWARD_RIGHT: 0.1927 | BACKWARD: 0.1582 | Selected: TURN_LEFT (prob: 0.1255)
Episode 6 | Step 27 | State: [0.064, 0.167, 0.000, 0.000, 1.000, 0.059, 0.593, 1.000] | Action Distribution: FORWARD: 0.2062 | TURN_LEFT: 0.1251 | TURN_RIGHT: 0.1480 | FORWARD_LEFT: 0.1704 | FORWARD_RIGHT: 0.1926 | BACKWARD: 0.1577 | Selected: FORWARD (prob: 0.2062)
Episode 6 | Step 28 | State: [0.064, 0.162, 0.000, 0.000, 1.000, 1.000, 0.613, 1.000] | Action Distribution: FORWARD: 0.1846 | TURN_LEFT: 0.1261 | TURN_RIGHT: 0.1351 | FORWARD_LEFT: 0.1901 | FORWARD_RIGHT: 0.2024 | BACKWARD: 0.1617 | Selected: FORWARD_RIGHT (prob: 0.2024)
Episode 6 | Step 29 | State: [0.085, 0.167, 0.000, 0.000, 1.000, 1.000, 0.614, 1.000] | Action Distribution: FORWARD: 0.1858 | TURN_LEFT: 0.1257 | TURN_RIGHT: 0.1347 | FORWARD_LEFT: 0.1902 | FORWARD_RIGHT: 0.2028 | BACKWARD: 0.1608 | Selected: FORWARD_RIGHT (prob: 0.2028)
Episode 6 | Step 30 | State: [0.085, 0.168, 0.000, 0.000, 1.000, 1.000, 0.614, 1.000] | Action Distribution: FORWARD: 0.1866 | TURN_LEFT: 0.1255 | TURN_RIGHT: 0.1344 | FORWARD_LEFT: 0.1905 | FORWARD_RIGHT: 0.2027 | BACKWARD: 0.1604 | Selected: FORWARD_RIGHT (prob: 0.2027)
Episode 6 | Step 31 | State: [0.085, 0.170, 0.000, 0.000, 1.000, 1.000, 0.614, 1.000] | Action Distribution: FORWARD: 0.1873 | TURN_LEFT: 0.1252 | TURN_RIGHT: 0.1341 | FORWARD_LEFT: 0.1907 | FORWARD_RIGHT: 0.2024 | BACKWARD: 0.1602 | Selected: FORWARD_RIGHT (prob: 0.2024)
Episode 6 | Step 32 | State: [0.085, 0.172, 0.000, 0.000, 1.000, 1.000, 0.614, 1.000] | Action Distribution: FORWARD: 0.1881 | TURN_LEFT: 0.1248 | TURN_RIGHT: 0.1339 | FORWARD_LEFT: 0.1911 | FORWARD_RIGHT: 0.2022 | BACKWARD: 0.1599 | Selected: FORWARD_RIGHT (prob: 0.2022)
Episode 6 | Step 33 | State: [0.085, 0.175, 0.000, 0.000, 1.000, 1.000, 0.614, 1.000] | Action Distribution: FORWARD: 0.1887 | TURN_LEFT: 0.1244 | TURN_RIGHT: 0.1337 | FORWARD_LEFT: 0.1915 | FORWARD_RIGHT: 0.2019 | BACKWARD: 0.1597 | Selected: FORWARD_RIGHT (prob: 0.2019)
Episode 6 | Step 34 | State: [0.085, 0.178, 0.000, 0.000, 1.000, 1.000, 0.614, 1.000] | Action Distribution: FORWARD: 0.1894 | TURN_LEFT: 0.1241 | TURN_RIGHT: 0.1334 | FORWARD_LEFT: 0.1918 | FORWARD_RIGHT: 0.2018 | BACKWARD: 0.1595 | Selected: FORWARD_RIGHT (prob: 0.2018)
Episode 6 | Step 35 | State: [0.085, 0.181, 0.000, 0.000, 1.000, 1.000, 0.614, 1.000] | Action Distribution: FORWARD: 0.1901 | TURN_LEFT: 0.1238 | TURN_RIGHT: 0.1330 | FORWARD_LEFT: 0.1920 | FORWARD_RIGHT: 0.2018 | BACKWARD: 0.1593 | Selected: FORWARD_RIGHT (prob: 0.2018)
Episode 6 | Step 36 | State: [0.085, 0.185, 0.000, 0.000, 1.000, 1.000, 0.614, 1.000] | Action Distribution: FORWARD: 0.1908 | TURN_LEFT: 0.1236 | TURN_RIGHT: 0.1326 | FORWARD_LEFT: 0.1921 | FORWARD_RIGHT: 0.2018 | BACKWARD: 0.1591 | Selected: FORWARD_RIGHT (prob: 0.2018)
Episode 6 | Step 37 | State: [0.085, 0.188, 0.000, 0.000, 1.000, 1.000, 0.615, 1.000] | Action Distribution: FORWARD: 0.1914 | TURN_LEFT: 0.1233 | TURN_RIGHT: 0.1324 | FORWARD_LEFT: 0.1923 | FORWARD_RIGHT: 0.2018 | BACKWARD: 0.1589 | Selected: FORWARD_RIGHT (prob: 0.2018)
