Training Log - Episode | Step | State | Action Distribution | Probability of Selected Action
====================================================================================================
Episode 1 | Step 1 | State: [0.064, 0.064, 0.000, 0.000, 0.172, 0.059, 0.594, 0.059] | Action Distribution: FORWARD: 0.1656 | TURN_LEFT: 0.1709 | TURN_RIGHT: 0.1623 | FORWARD_LEFT: 0.1602 | FORWARD_RIGHT: 0.1714 | BACKWARD: 0.1695 | Selected: FORWARD_RIGHT (prob: 0.1714)
Episode 1 | Step 75 | State: [0.064, 0.344, 0.000, 0.000, 1.000, 0.543, 0.578, 0.059] | Action Distribution: FORWARD: 0.1659 | TURN_LEFT: 0.1800 | TURN_RIGHT: 0.1719 | FORWARD_LEFT: 0.1410 | FORWARD_RIGHT: 0.1678 | BACKWARD: 0.1733 | Selected: TURN_RIGHT (prob: 0.1719)
Episode 1 | Step 76 | State: [0.107, 0.206, 0.000, 0.000, 1.000, 0.299, 0.578, 0.059] | Action Distribution: FORWARD: 0.1641 | TURN_LEFT: 0.1797 | TURN_RIGHT: 0.1700 | FORWARD_LEFT: 0.1472 | FORWARD_RIGHT: 0.1695 | BACKWARD: 0.1697 | Selected: BACKWARD (prob: 0.1697)
Episode 1 | Step 77 | State: [0.064, 0.133, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1607 | TURN_LEFT: 0.1773 | TURN_RIGHT: 0.1716 | FORWARD_LEFT: 0.1540 | FORWARD_RIGHT: 0.1712 | BACKWARD: 0.1652 | Selected: BACKWARD (prob: 0.1652)
Episode 1 | Step 78 | State: [0.064, 0.064, 0.000, 0.000, 0.795, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1621 | TURN_LEFT: 0.1751 | TURN_RIGHT: 0.1682 | FORWARD_LEFT: 0.1571 | FORWARD_RIGHT: 0.1702 | BACKWARD: 0.1674 | Selected: FORWARD_RIGHT (prob: 0.1702)
Episode 1 | Step 79 | State: [0.124, 0.065, 0.000, 0.000, 1.000, 0.058, 0.585, 0.059] | Action Distribution: FORWARD: 0.1609 | TURN_LEFT: 0.1780 | TURN_RIGHT: 0.1690 | FORWARD_LEFT: 0.1540 | FORWARD_RIGHT: 0.1723 | BACKWARD: 0.1659 | Selected: FORWARD_RIGHT (prob: 0.1723)
Episode 1 | Step 80 | State: [0.225, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1619 | TURN_LEFT: 0.1792 | TURN_RIGHT: 0.1657 | FORWARD_LEFT: 0.1518 | FORWARD_RIGHT: 0.1752 | BACKWARD: 0.1662 | Selected: TURN_LEFT (prob: 0.1792)
Episode 1 | Step 81 | State: [0.162, 0.066, 0.000, 0.000, 1.000, 0.058, 0.590, 0.058] | Action Distribution: FORWARD: 0.1615 | TURN_LEFT: 0.1786 | TURN_RIGHT: 0.1675 | FORWARD_LEFT: 0.1530 | FORWARD_RIGHT: 0.1734 | BACKWARD: 0.1660 | Selected: BACKWARD (prob: 0.1660)
Episode 1 | Step 82 | State: [0.126, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1608 | TURN_LEFT: 0.1787 | TURN_RIGHT: 0.1686 | FORWARD_LEFT: 0.1536 | FORWARD_RIGHT: 0.1725 | BACKWARD: 0.1659 | Selected: TURN_LEFT (prob: 0.1787)
Episode 1 | Step 83 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1597 | TURN_LEFT: 0.1786 | TURN_RIGHT: 0.1703 | FORWARD_LEFT: 0.1546 | FORWARD_RIGHT: 0.1708 | BACKWARD: 0.1659 | Selected: TURN_RIGHT (prob: 0.1703)
Episode 1 | Step 84 | State: [0.126, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1608 | TURN_LEFT: 0.1791 | TURN_RIGHT: 0.1684 | FORWARD_LEFT: 0.1533 | FORWARD_RIGHT: 0.1726 | BACKWARD: 0.1658 | Selected: TURN_LEFT (prob: 0.1791)
Episode 1 | Step 85 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1596 | TURN_LEFT: 0.1789 | TURN_RIGHT: 0.1701 | FORWARD_LEFT: 0.1544 | FORWARD_RIGHT: 0.1710 | BACKWARD: 0.1659 | Selected: TURN_LEFT (prob: 0.1789)
Episode 1 | Step 86 | State: [0.064, 0.165, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1611 | TURN_LEFT: 0.1786 | TURN_RIGHT: 0.1705 | FORWARD_LEFT: 0.1519 | FORWARD_RIGHT: 0.1729 | BACKWARD: 0.1649 | Selected: TURN_LEFT (prob: 0.1786)
Episode 1 | Step 87 | State: [0.064, 0.353, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.1642 | TURN_LEFT: 0.1773 | TURN_RIGHT: 0.1723 | FORWARD_LEFT: 0.1472 | FORWARD_RIGHT: 0.1767 | BACKWARD: 0.1623 | Selected: FORWARD (prob: 0.1642)
Episode 1 | Step 88 | State: [0.064, 0.498, 0.000, 0.000, 1.000, 0.628, 0.578, 0.059] | Action Distribution: FORWARD: 0.1706 | TURN_LEFT: 0.1823 | TURN_RIGHT: 0.1700 | FORWARD_LEFT: 0.1347 | FORWARD_RIGHT: 0.1723 | BACKWARD: 0.1701 | Selected: FORWARD (prob: 0.1706)
Episode 1 | Step 89 | State: [0.064, 0.449, 0.000, 0.000, 1.000, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.1689 | TURN_LEFT: 0.1877 | TURN_RIGHT: 0.1711 | FORWARD_LEFT: 0.1296 | FORWARD_RIGHT: 0.1692 | BACKWARD: 0.1736 | Selected: FORWARD (prob: 0.1689)
Episode 1 | Step 90 | State: [0.065, 0.504, 0.000, 0.000, 1.000, 1.000, 0.583, 0.059] | Action Distribution: FORWARD: 0.1696 | TURN_LEFT: 0.1877 | TURN_RIGHT: 0.1711 | FORWARD_LEFT: 0.1283 | FORWARD_RIGHT: 0.1705 | BACKWARD: 0.1727 | Selected: FORWARD (prob: 0.1696)
Episode 1 | Step 91 | State: [0.064, 0.524, 0.000, 0.000, 1.000, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.1698 | TURN_LEFT: 0.1879 | TURN_RIGHT: 0.1712 | FORWARD_LEFT: 0.1279 | FORWARD_RIGHT: 0.1711 | BACKWARD: 0.1721 | Selected: FORWARD_LEFT (prob: 0.1279)
Episode 1 | Step 92 | State: [0.066, 0.551, 0.000, 0.000, 1.000, 1.000, 0.592, 0.058] | Action Distribution: FORWARD: 0.1703 | TURN_LEFT: 0.1877 | TURN_RIGHT: 0.1712 | FORWARD_LEFT: 0.1272 | FORWARD_RIGHT: 0.1721 | BACKWARD: 0.1715 | Selected: TURN_RIGHT (prob: 0.1712)
Episode 1 | Step 93 | State: [0.096, 0.427, 0.000, 0.000, 1.000, 1.000, 0.579, 0.059] | Action Distribution: FORWARD: 0.1687 | TURN_LEFT: 0.1884 | TURN_RIGHT: 0.1704 | FORWARD_LEFT: 0.1288 | FORWARD_RIGHT: 0.1705 | BACKWARD: 0.1732 | Selected: FORWARD (prob: 0.1687)
Episode 1 | Step 94 | State: [0.064, 0.592, 0.000, 0.000, 1.000, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.1700 | TURN_LEFT: 0.1884 | TURN_RIGHT: 0.1712 | FORWARD_LEFT: 0.1262 | FORWARD_RIGHT: 0.1737 | BACKWARD: 0.1703 | Selected: TURN_LEFT (prob: 0.1884)
Episode 1 | Step 95 | State: [0.064, 0.559, 0.000, 0.000, 1.000, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.1699 | TURN_LEFT: 0.1887 | TURN_RIGHT: 0.1712 | FORWARD_LEFT: 0.1265 | FORWARD_RIGHT: 0.1731 | BACKWARD: 0.1706 | Selected: TURN_LEFT (prob: 0.1887)
Episode 1 | Step 96 | State: [0.064, 0.514, 0.000, 0.000, 1.000, 1.000, 0.597, 0.059] | Action Distribution: FORWARD: 0.1697 | TURN_LEFT: 0.1885 | TURN_RIGHT: 0.1710 | FORWARD_LEFT: 0.1271 | FORWARD_RIGHT: 0.1723 | BACKWARD: 0.1713 | Selected: BACKWARD (prob: 0.1713)
Episode 1 | Step 97 | State: [0.064, 1.000, 0.000, 0.000, 1.000, 0.849, 0.579, 0.059] | Action Distribution: FORWARD: 0.1708 | TURN_LEFT: 0.1884 | TURN_RIGHT: 0.1716 | FORWARD_LEFT: 0.1209 | FORWARD_RIGHT: 0.1860 | BACKWARD: 0.1623 | Selected: FORWARD (prob: 0.1708)
Episode 1 | Step 98 | State: [0.064, 0.523, 0.000, 0.000, 1.000, 1.000, 0.595, 0.059] | Action Distribution: FORWARD: 0.1696 | TURN_LEFT: 0.1888 | TURN_RIGHT: 0.1709 | FORWARD_LEFT: 0.1267 | FORWARD_RIGHT: 0.1733 | BACKWARD: 0.1707 | Selected: FORWARD_RIGHT (prob: 0.1733)
Episode 1 | Step 99 | State: [0.065, 0.597, 0.000, 0.000, 1.000, 1.000, 0.582, 0.059] | Action Distribution: FORWARD: 0.1695 | TURN_LEFT: 0.1890 | TURN_RIGHT: 0.1710 | FORWARD_LEFT: 0.1254 | FORWARD_RIGHT: 0.1758 | BACKWARD: 0.1693 | Selected: FORWARD_LEFT (prob: 0.1254)
Episode 1 | Step 100 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.1692 | TURN_LEFT: 0.1892 | TURN_RIGHT: 0.1710 | FORWARD_LEFT: 0.1253 | FORWARD_RIGHT: 0.1763 | BACKWARD: 0.1690 | Selected: TURN_RIGHT (prob: 0.1710)
Episode 2 | Step 1 | State: [0.093, 0.522, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1419 | TURN_LEFT: 0.2481 | TURN_RIGHT: 0.1454 | FORWARD_LEFT: 0.1215 | FORWARD_RIGHT: 0.1861 | BACKWARD: 0.1570 | Selected: TURN_LEFT (prob: 0.2481)
Episode 2 | Step 2 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.1688 | TURN_LEFT: 0.1894 | TURN_RIGHT: 0.1710 | FORWARD_LEFT: 0.1251 | FORWARD_RIGHT: 0.1771 | BACKWARD: 0.1685 | Selected: FORWARD_LEFT (prob: 0.1251)
Episode 2 | Step 3 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1414 | TURN_LEFT: 0.2483 | TURN_RIGHT: 0.1463 | FORWARD_LEFT: 0.1194 | FORWARD_RIGHT: 0.1887 | BACKWARD: 0.1560 | Selected: TURN_LEFT (prob: 0.2483)
Episode 2 | Step 4 | State: [0.064, 0.556, 0.000, 0.000, 1.000, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.1682 | TURN_LEFT: 0.1896 | TURN_RIGHT: 0.1710 | FORWARD_LEFT: 0.1255 | FORWARD_RIGHT: 0.1769 | BACKWARD: 0.1687 | Selected: TURN_LEFT (prob: 0.1896)
Episode 2 | Step 5 | State: [0.064, 0.505, 0.000, 0.000, 1.000, 1.000, 0.644, 0.059] | Action Distribution: FORWARD: 0.1691 | TURN_LEFT: 0.1886 | TURN_RIGHT: 0.1703 | FORWARD_LEFT: 0.1261 | FORWARD_RIGHT: 0.1762 | BACKWARD: 0.1698 | Selected: FORWARD (prob: 0.1691)
Episode 2 | Step 6 | State: [0.064, 0.596, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1410 | TURN_LEFT: 0.2475 | TURN_RIGHT: 0.1466 | FORWARD_LEFT: 0.1186 | FORWARD_RIGHT: 0.1910 | BACKWARD: 0.1553 | Selected: TURN_RIGHT (prob: 0.1466)
Episode 2 | Step 7 | State: [0.092, 0.543, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1411 | TURN_LEFT: 0.2472 | TURN_RIGHT: 0.1460 | FORWARD_LEFT: 0.1193 | FORWARD_RIGHT: 0.1911 | BACKWARD: 0.1553 | Selected: TURN_LEFT (prob: 0.2472)
Episode 2 | Step 8 | State: [0.064, 0.603, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1407 | TURN_LEFT: 0.2470 | TURN_RIGHT: 0.1466 | FORWARD_LEFT: 0.1180 | FORWARD_RIGHT: 0.1930 | BACKWARD: 0.1548 | Selected: FORWARD (prob: 0.1407)
Episode 2 | Step 9 | State: [0.065, 0.597, 0.000, 0.000, 1.000, 1.000, 0.583, 1.000] | Action Distribution: FORWARD: 0.1406 | TURN_LEFT: 0.2463 | TURN_RIGHT: 0.1465 | FORWARD_LEFT: 0.1180 | FORWARD_RIGHT: 0.1938 | BACKWARD: 0.1547 | Selected: TURN_LEFT (prob: 0.2463)
Episode 2 | Step 10 | State: [0.065, 0.558, 0.000, 0.000, 1.000, 1.000, 0.580, 1.000] | Action Distribution: FORWARD: 0.1406 | TURN_LEFT: 0.2455 | TURN_RIGHT: 0.1464 | FORWARD_LEFT: 0.1188 | FORWARD_RIGHT: 0.1937 | BACKWARD: 0.1550 | Selected: FORWARD (prob: 0.1406)
Episode 2 | Step 11 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1402 | TURN_LEFT: 0.2454 | TURN_RIGHT: 0.1464 | FORWARD_LEFT: 0.1176 | FORWARD_RIGHT: 0.1959 | BACKWARD: 0.1544 | Selected: FORWARD_LEFT (prob: 0.1176)
Episode 2 | Step 12 | State: [0.065, 0.596, 0.000, 0.000, 1.000, 1.000, 0.583, 1.000] | Action Distribution: FORWARD: 0.1401 | TURN_LEFT: 0.2448 | TURN_RIGHT: 0.1463 | FORWARD_LEFT: 0.1175 | FORWARD_RIGHT: 0.1970 | BACKWARD: 0.1543 | Selected: TURN_RIGHT (prob: 0.1463)
Episode 2 | Step 13 | State: [0.064, 0.634, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1396 | TURN_LEFT: 0.2447 | TURN_RIGHT: 0.1463 | FORWARD_LEFT: 0.1164 | FORWARD_RIGHT: 0.1992 | BACKWARD: 0.1538 | Selected: TURN_LEFT (prob: 0.2447)
Episode 2 | Step 14 | State: [0.064, 0.599, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1394 | TURN_LEFT: 0.2438 | TURN_RIGHT: 0.1461 | FORWARD_LEFT: 0.1171 | FORWARD_RIGHT: 0.1994 | BACKWARD: 0.1543 | Selected: FORWARD (prob: 0.1394)
Episode 2 | Step 15 | State: [0.065, 0.597, 0.000, 0.000, 1.000, 1.000, 0.582, 1.000] | Action Distribution: FORWARD: 0.1391 | TURN_LEFT: 0.2431 | TURN_RIGHT: 0.1459 | FORWARD_LEFT: 0.1170 | FORWARD_RIGHT: 0.2004 | BACKWARD: 0.1544 | Selected: TURN_LEFT (prob: 0.2431)
Episode 2 | Step 16 | State: [0.065, 0.555, 0.000, 0.000, 1.000, 1.000, 0.641, 1.000] | Action Distribution: FORWARD: 0.1396 | TURN_LEFT: 0.2420 | TURN_RIGHT: 0.1446 | FORWARD_LEFT: 0.1187 | FORWARD_RIGHT: 0.1998 | BACKWARD: 0.1553 | Selected: TURN_RIGHT (prob: 0.1446)
Episode 2 | Step 17 | State: [0.064, 0.601, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1381 | TURN_LEFT: 0.2420 | TURN_RIGHT: 0.1460 | FORWARD_LEFT: 0.1166 | FORWARD_RIGHT: 0.2030 | BACKWARD: 0.1544 | Selected: TURN_LEFT (prob: 0.2420)
Episode 2 | Step 18 | State: [0.064, 0.556, 0.000, 0.000, 1.000, 1.000, 0.636, 1.000] | Action Distribution: FORWARD: 0.1385 | TURN_LEFT: 0.2408 | TURN_RIGHT: 0.1446 | FORWARD_LEFT: 0.1184 | FORWARD_RIGHT: 0.2022 | BACKWARD: 0.1555 | Selected: TURN_RIGHT (prob: 0.1446)
Episode 2 | Step 19 | State: [0.064, 0.603, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1371 | TURN_LEFT: 0.2407 | TURN_RIGHT: 0.1459 | FORWARD_LEFT: 0.1163 | FORWARD_RIGHT: 0.2054 | BACKWARD: 0.1546 | Selected: TURN_LEFT (prob: 0.2407)
Episode 2 | Step 20 | State: [0.064, 0.558, 0.000, 0.000, 1.000, 1.000, 0.635, 1.000] | Action Distribution: FORWARD: 0.1375 | TURN_LEFT: 0.2396 | TURN_RIGHT: 0.1446 | FORWARD_LEFT: 0.1180 | FORWARD_RIGHT: 0.2046 | BACKWARD: 0.1556 | Selected: TURN_LEFT (prob: 0.2396)
Episode 2 | Step 21 | State: [0.065, 0.495, 0.000, 0.000, 1.000, 1.000, 0.752, 1.000] | Action Distribution: FORWARD: 0.1391 | TURN_LEFT: 0.2390 | TURN_RIGHT: 0.1420 | FORWARD_LEFT: 0.1201 | FORWARD_RIGHT: 0.2028 | BACKWARD: 0.1570 | Selected: FORWARD (prob: 0.1391)
Episode 2 | Step 22 | State: [0.065, 0.597, 0.000, 0.000, 1.000, 1.000, 0.585, 1.000] | Action Distribution: FORWARD: 0.1358 | TURN_LEFT: 0.2383 | TURN_RIGHT: 0.1456 | FORWARD_LEFT: 0.1161 | FORWARD_RIGHT: 0.2091 | BACKWARD: 0.1551 | Selected: FORWARD_RIGHT (prob: 0.2091)
Episode 2 | Step 23 | State: [0.065, 0.596, 0.000, 0.000, 1.000, 1.000, 0.583, 1.000] | Action Distribution: FORWARD: 0.1353 | TURN_LEFT: 0.2373 | TURN_RIGHT: 0.1455 | FORWARD_LEFT: 0.1160 | FORWARD_RIGHT: 0.2106 | BACKWARD: 0.1554 | Selected: FORWARD_LEFT (prob: 0.1160)
Episode 2 | Step 24 | State: [0.065, 0.597, 0.000, 0.000, 1.000, 1.000, 0.584, 1.000] | Action Distribution: FORWARD: 0.1348 | TURN_LEFT: 0.2362 | TURN_RIGHT: 0.1453 | FORWARD_LEFT: 0.1158 | FORWARD_RIGHT: 0.2121 | BACKWARD: 0.1557 | Selected: FORWARD_RIGHT (prob: 0.2121)
Episode 2 | Step 25 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1343 | TURN_LEFT: 0.2350 | TURN_RIGHT: 0.1454 | FORWARD_LEFT: 0.1157 | FORWARD_RIGHT: 0.2138 | BACKWARD: 0.1559 | Selected: BACKWARD (prob: 0.1559)
Episode 2 | Step 26 | State: [0.064, 1.000, 0.000, 0.000, 1.000, 0.059, 0.578, 0.616] | Action Distribution: FORWARD: 0.1399 | TURN_LEFT: 0.1900 | TURN_RIGHT: 0.1614 | FORWARD_LEFT: 0.1283 | FORWARD_RIGHT: 0.2167 | BACKWARD: 0.1636 | Selected: FORWARD_RIGHT (prob: 0.2167)
Episode 2 | Step 27 | State: [0.064, 0.733, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1309 | TURN_LEFT: 0.2068 | TURN_RIGHT: 0.1471 | FORWARD_LEFT: 0.1284 | FORWARD_RIGHT: 0.2219 | BACKWARD: 0.1649 | Selected: TURN_RIGHT (prob: 0.1471)
Episode 2 | Step 28 | State: [0.092, 0.585, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1311 | TURN_LEFT: 0.2082 | TURN_RIGHT: 0.1448 | FORWARD_LEFT: 0.1312 | FORWARD_RIGHT: 0.2212 | BACKWARD: 0.1636 | Selected: FORWARD_RIGHT (prob: 0.2212)
Episode 2 | Step 29 | State: [0.065, 0.597, 0.000, 0.000, 1.000, 0.058, 0.662, 1.000] | Action Distribution: FORWARD: 0.1306 | TURN_LEFT: 0.2075 | TURN_RIGHT: 0.1452 | FORWARD_LEFT: 0.1317 | FORWARD_RIGHT: 0.2207 | BACKWARD: 0.1642 | Selected: FORWARD_RIGHT (prob: 0.2207)
Episode 2 | Step 30 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 0.059, 0.663, 1.000] | Action Distribution: FORWARD: 0.1303 | TURN_LEFT: 0.2069 | TURN_RIGHT: 0.1451 | FORWARD_LEFT: 0.1317 | FORWARD_RIGHT: 0.2217 | BACKWARD: 0.1644 | Selected: TURN_LEFT (prob: 0.2069)
Episode 2 | Step 31 | State: [0.065, 0.560, 0.000, 0.000, 1.000, 0.059, 0.752, 1.000] | Action Distribution: FORWARD: 0.1306 | TURN_LEFT: 0.2064 | TURN_RIGHT: 0.1439 | FORWARD_LEFT: 0.1332 | FORWARD_RIGHT: 0.2212 | BACKWARD: 0.1648 | Selected: BACKWARD (prob: 0.1648)
Episode 2 | Step 32 | State: [0.064, 1.000, 0.000, 0.000, 1.000, 0.059, 1.000, 0.536] | Action Distribution: FORWARD: 0.1421 | TURN_LEFT: 0.1880 | TURN_RIGHT: 0.1567 | FORWARD_LEFT: 0.1285 | FORWARD_RIGHT: 0.2215 | BACKWARD: 0.1632 | Selected: TURN_LEFT (prob: 0.1880)
Episode 2 | Step 33 | State: [0.064, 1.000, 0.000, 0.000, 1.000, 0.059, 1.000, 0.059] | Action Distribution: FORWARD: 0.1564 | TURN_LEFT: 0.1712 | TURN_RIGHT: 0.1684 | FORWARD_LEFT: 0.1266 | FORWARD_RIGHT: 0.2174 | BACKWARD: 0.1599 | Selected: FORWARD_LEFT (prob: 0.1266)
Episode 2 | Step 34 | State: [0.064, 0.309, 0.000, 0.000, 1.000, 1.000, 0.985, 1.000] | Action Distribution: FORWARD: 0.1396 | TURN_LEFT: 0.2269 | TURN_RIGHT: 0.1376 | FORWARD_LEFT: 0.1228 | FORWARD_RIGHT: 0.2091 | BACKWARD: 0.1640 | Selected: TURN_LEFT (prob: 0.2269)
Episode 2 | Step 35 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.952, 1.000] | Action Distribution: FORWARD: 0.1403 | TURN_LEFT: 0.2249 | TURN_RIGHT: 0.1370 | FORWARD_LEFT: 0.1270 | FORWARD_RIGHT: 0.2024 | BACKWARD: 0.1684 | Selected: TURN_LEFT (prob: 0.2249)
Episode 2 | Step 36 | State: [0.245, 0.064, 0.000, 0.000, 1.000, 1.000, 0.911, 0.059] | Action Distribution: FORWARD: 0.1640 | TURN_LEFT: 0.1795 | TURN_RIGHT: 0.1599 | FORWARD_LEFT: 0.1270 | FORWARD_RIGHT: 0.1878 | BACKWARD: 0.1818 | Selected: TURN_LEFT (prob: 0.1795)
Episode 2 | Step 37 | State: [0.420, 0.064, 0.000, 0.000, 1.000, 1.000, 0.869, 0.059] | Action Distribution: FORWARD: 0.1611 | TURN_LEFT: 0.1816 | TURN_RIGHT: 0.1569 | FORWARD_LEFT: 0.1251 | FORWARD_RIGHT: 0.1947 | BACKWARD: 0.1806 | Selected: TURN_LEFT (prob: 0.1816)
Episode 2 | Step 38 | State: [0.585, 0.064, 0.000, 0.000, 1.000, 1.000, 0.778, 0.059] | Action Distribution: FORWARD: 0.1573 | TURN_LEFT: 0.1846 | TURN_RIGHT: 0.1549 | FORWARD_LEFT: 0.1230 | FORWARD_RIGHT: 0.2008 | BACKWARD: 0.1794 | Selected: FORWARD_RIGHT (prob: 0.2008)
Episode 2 | Step 39 | State: [0.064, 0.408, 0.000, 0.000, 1.000, 1.000, 0.832, 1.000] | Action Distribution: FORWARD: 0.1351 | TURN_LEFT: 0.2229 | TURN_RIGHT: 0.1396 | FORWARD_LEFT: 0.1204 | FORWARD_RIGHT: 0.2198 | BACKWARD: 0.1621 | Selected: TURN_LEFT (prob: 0.2229)
Episode 2 | Step 40 | State: [0.064, 0.279, 0.000, 0.000, 1.000, 1.000, 0.905, 1.000] | Action Distribution: FORWARD: 0.1372 | TURN_LEFT: 0.2224 | TURN_RIGHT: 0.1382 | FORWARD_LEFT: 0.1226 | FORWARD_RIGHT: 0.2147 | BACKWARD: 0.1649 | Selected: TURN_LEFT (prob: 0.2224)
Episode 2 | Step 41 | State: [0.064, 0.165, 0.000, 0.000, 1.000, 1.000, 0.884, 1.000] | Action Distribution: FORWARD: 0.1375 | TURN_LEFT: 0.2212 | TURN_RIGHT: 0.1381 | FORWARD_LEFT: 0.1245 | FORWARD_RIGHT: 0.2117 | BACKWARD: 0.1669 | Selected: FORWARD_LEFT (prob: 0.1245)
Episode 2 | Step 42 | State: [0.064, 0.547, 0.000, 0.000, 1.000, 1.000, 0.664, 1.000] | Action Distribution: FORWARD: 0.1306 | TURN_LEFT: 0.2195 | TURN_RIGHT: 0.1429 | FORWARD_LEFT: 0.1160 | FORWARD_RIGHT: 0.2314 | BACKWARD: 0.1596 | Selected: FORWARD_LEFT (prob: 0.1160)
Episode 2 | Step 43 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1287 | TURN_LEFT: 0.2179 | TURN_RIGHT: 0.1444 | FORWARD_LEFT: 0.1141 | FORWARD_RIGHT: 0.2359 | BACKWARD: 0.1590 | Selected: FORWARD_RIGHT (prob: 0.2359)
Episode 2 | Step 44 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 0.059, 0.603, 1.000] | Action Distribution: FORWARD: 0.1268 | TURN_LEFT: 0.2003 | TURN_RIGHT: 0.1430 | FORWARD_LEFT: 0.1300 | FORWARD_RIGHT: 0.2338 | BACKWARD: 0.1661 | Selected: FORWARD_RIGHT (prob: 0.2338)
Episode 2 | Step 45 | State: [0.065, 0.597, 0.000, 0.000, 1.000, 0.058, 0.667, 1.000] | Action Distribution: FORWARD: 0.1273 | TURN_LEFT: 0.1999 | TURN_RIGHT: 0.1423 | FORWARD_LEFT: 0.1301 | FORWARD_RIGHT: 0.2340 | BACKWARD: 0.1663 | Selected: FORWARD_RIGHT (prob: 0.2340)
Episode 2 | Step 46 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 0.059, 0.663, 1.000] | Action Distribution: FORWARD: 0.1273 | TURN_LEFT: 0.1995 | TURN_RIGHT: 0.1423 | FORWARD_LEFT: 0.1299 | FORWARD_RIGHT: 0.2347 | BACKWARD: 0.1664 | Selected: FORWARD_RIGHT (prob: 0.2347)
Episode 2 | Step 47 | State: [0.065, 0.597, 0.000, 0.000, 1.000, 0.058, 0.668, 1.000] | Action Distribution: FORWARD: 0.1273 | TURN_LEFT: 0.1990 | TURN_RIGHT: 0.1421 | FORWARD_LEFT: 0.1297 | FORWARD_RIGHT: 0.2354 | BACKWARD: 0.1665 | Selected: FORWARD (prob: 0.1273)
Episode 2 | Step 48 | State: [0.065, 0.597, 0.000, 0.000, 1.000, 0.058, 0.748, 1.000] | Action Distribution: FORWARD: 0.1281 | TURN_LEFT: 0.1985 | TURN_RIGHT: 0.1414 | FORWARD_LEFT: 0.1298 | FORWARD_RIGHT: 0.2357 | BACKWARD: 0.1666 | Selected: FORWARD_RIGHT (prob: 0.2357)
Episode 2 | Step 49 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 0.059, 0.745, 1.000] | Action Distribution: FORWARD: 0.1281 | TURN_LEFT: 0.1980 | TURN_RIGHT: 0.1413 | FORWARD_LEFT: 0.1295 | FORWARD_RIGHT: 0.2363 | BACKWARD: 0.1668 | Selected: BACKWARD (prob: 0.1668)
