Training Log - Episode | Step | State | Action Distribution | Probability of Selected Action
====================================================================================================
Episode 1 | Step 1 | State: [0.092, 0.021, 0.000, 0.000, 0.049, 0.020, 0.193, 0.042] | Action Distribution: FORWARD: 0.1606 | TURN_LEFT: 0.1775 | TURN_RIGHT: 0.1627 | FORWARD_LEFT: 0.1713 | FORWARD_RIGHT: 0.1645 | BACKWARD: 0.1633 | Selected: TURN_LEFT (prob: 0.1775)
Episode 36 | Step 9 | State: [0.008, 0.010, 0.000, 0.000, 0.035, 0.030, 0.107, 0.063] | Action Distribution: FORWARD: 0.0309 | TURN_LEFT: 0.8915 | TURN_RIGHT: 0.0647 | FORWARD_LEFT: 0.0026 | FORWARD_RIGHT: 0.0009 | BACKWARD: 0.0093 | Selected: TURN_LEFT (prob: 0.8915)
Episode 36 | Step 10 | State: [0.021, 0.022, 0.000, 0.000, 0.019, 0.020, 0.193, 0.054] | Action Distribution: FORWARD: 0.0362 | TURN_LEFT: 0.8951 | TURN_RIGHT: 0.0605 | FORWARD_LEFT: 0.0023 | FORWARD_RIGHT: 0.0006 | BACKWARD: 0.0053 | Selected: TURN_LEFT (prob: 0.8951)
Episode 37 | Step 1 | State: [0.021, 0.021, 0.000, 0.000, 0.019, 0.020, 0.193, 0.055] | Action Distribution: FORWARD: 0.0470 | TURN_LEFT: 0.8749 | TURN_RIGHT: 0.0694 | FORWARD_LEFT: 0.0027 | FORWARD_RIGHT: 0.0006 | BACKWARD: 0.0054 | Selected: TURN_LEFT (prob: 0.8749)
Episode 37 | Step 2 | State: [0.022, 0.022, 0.000, 0.000, 0.019, 0.019, 0.195, 0.055] | Action Distribution: FORWARD: 0.0623 | TURN_LEFT: 0.8497 | TURN_RIGHT: 0.0787 | FORWARD_LEFT: 0.0031 | FORWARD_RIGHT: 0.0007 | BACKWARD: 0.0054 | Selected: TURN_LEFT (prob: 0.8497)
Episode 37 | Step 3 | State: [0.021, 0.021, 0.000, 0.000, 0.020, 0.020, 0.192, 0.057] | Action Distribution: FORWARD: 0.0850 | TURN_LEFT: 0.8154 | TURN_RIGHT: 0.0896 | FORWARD_LEFT: 0.0037 | FORWARD_RIGHT: 0.0008 | BACKWARD: 0.0055 | Selected: TURN_LEFT (prob: 0.8154)
Episode 37 | Step 4 | State: [0.026, 0.021, 0.000, 0.000, 0.020, 0.020, 0.192, 0.058] | Action Distribution: FORWARD: 0.1185 | TURN_LEFT: 0.7717 | TURN_RIGHT: 0.0993 | FORWARD_LEFT: 0.0045 | FORWARD_RIGHT: 0.0008 | BACKWARD: 0.0052 | Selected: TURN_LEFT (prob: 0.7717)
Episode 37 | Step 5 | State: [0.022, 0.022, 0.000, 0.000, 0.019, 0.020, 0.193, 0.059] | Action Distribution: FORWARD: 0.1685 | TURN_LEFT: 0.7093 | TURN_RIGHT: 0.1105 | FORWARD_LEFT: 0.0057 | FORWARD_RIGHT: 0.0009 | BACKWARD: 0.0051 | Selected: TURN_LEFT (prob: 0.7093)
Episode 37 | Step 6 | State: [0.021, 0.021, 0.000, 0.000, 0.020, 0.020, 0.192, 0.060] | Action Distribution: FORWARD: 0.2435 | TURN_LEFT: 0.6253 | TURN_RIGHT: 0.1181 | FORWARD_LEFT: 0.0074 | FORWARD_RIGHT: 0.0010 | BACKWARD: 0.0047 | Selected: TURN_LEFT (prob: 0.6253)
Episode 37 | Step 7 | State: [0.021, 1.000, 0.000, 0.000, 0.024, 0.020, 0.192, 0.061] | Action Distribution: FORWARD: 0.0001 | TURN_LEFT: 0.0004 | TURN_RIGHT: 0.0004 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0001 | BACKWARD: 0.9990 | Selected: BACKWARD (prob: 0.9990)
Episode 37 | Step 8 | State: [0.009, 0.000, 0.000, 0.000, 0.299, 0.152, 0.000, 0.171] | Action Distribution: FORWARD: 0.0168 | TURN_LEFT: 0.0541 | TURN_RIGHT: 0.0352 | FORWARD_LEFT: 0.0006 | FORWARD_RIGHT: 0.0021 | BACKWARD: 0.8913 | Selected: BACKWARD (prob: 0.8913)
Episode 37 | Step 9 | State: [0.039, 0.022, 0.000, 0.000, 0.019, 0.020, 0.193, 0.055] | Action Distribution: FORWARD: 0.6141 | TURN_LEFT: 0.2759 | TURN_RIGHT: 0.0947 | FORWARD_LEFT: 0.0121 | FORWARD_RIGHT: 0.0009 | BACKWARD: 0.0022 | Selected: FORWARD (prob: 0.6141)
Episode 37 | Step 10 | State: [0.029, 0.021, 0.000, 0.000, 0.019, 0.020, 0.193, 0.060] | Action Distribution: FORWARD: 0.7065 | TURN_LEFT: 0.1950 | TURN_RIGHT: 0.0835 | FORWARD_LEFT: 0.0123 | FORWARD_RIGHT: 0.0009 | BACKWARD: 0.0019 | Selected: FORWARD (prob: 0.7065)
Episode 38 | Step 1 | State: [0.021, 0.021, 0.000, 0.000, 0.026, 0.020, 0.193, 0.067] | Action Distribution: FORWARD: 0.7716 | TURN_LEFT: 0.1398 | TURN_RIGHT: 0.0744 | FORWARD_LEFT: 0.0116 | FORWARD_RIGHT: 0.0008 | BACKWARD: 0.0017 | Selected: FORWARD (prob: 0.7716)
Episode 38 | Step 2 | State: [0.022, 1.000, 0.000, 0.000, 0.034, 0.019, 0.197, 0.076] | Action Distribution: FORWARD: 0.0021 | TURN_LEFT: 0.0003 | TURN_RIGHT: 0.0012 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0002 | BACKWARD: 0.9961 | Selected: BACKWARD (prob: 0.9961)
Episode 38 | Step 3 | State: [0.021, 0.021, 0.000, 0.000, 0.026, 0.020, 0.193, 0.067] | Action Distribution: FORWARD: 0.8576 | TURN_LEFT: 0.0731 | TURN_RIGHT: 0.0577 | FORWARD_LEFT: 0.0096 | FORWARD_RIGHT: 0.0007 | BACKWARD: 0.0013 | Selected: TURN_LEFT (prob: 0.0731)
Episode 38 | Step 4 | State: [0.021, 1.000, 0.000, 0.000, 0.027, 0.020, 0.193, 0.067] | Action Distribution: FORWARD: 0.0034 | TURN_LEFT: 0.0002 | TURN_RIGHT: 0.0015 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0003 | BACKWARD: 0.9945 | Selected: BACKWARD (prob: 0.9945)
Episode 38 | Step 5 | State: [0.036, 0.021, 0.000, 0.000, 0.019, 0.020, 0.193, 0.060] | Action Distribution: FORWARD: 0.9017 | TURN_LEFT: 0.0423 | TURN_RIGHT: 0.0468 | FORWARD_LEFT: 0.0077 | FORWARD_RIGHT: 0.0005 | BACKWARD: 0.0010 | Selected: FORWARD (prob: 0.9017)
Episode 38 | Step 6 | State: [0.021, 1.000, 0.000, 0.000, 0.027, 0.020, 0.193, 0.067] | Action Distribution: FORWARD: 0.0045 | TURN_LEFT: 0.0002 | TURN_RIGHT: 0.0017 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0003 | BACKWARD: 0.9932 | Selected: BACKWARD (prob: 0.9932)
Episode 38 | Step 7 | State: [0.036, 0.021, 0.000, 0.000, 0.019, 0.020, 0.193, 0.060] | Action Distribution: FORWARD: 0.9137 | TURN_LEFT: 0.0308 | TURN_RIGHT: 0.0468 | FORWARD_LEFT: 0.0069 | FORWARD_RIGHT: 0.0005 | BACKWARD: 0.0012 | Selected: FORWARD (prob: 0.9137)
Episode 38 | Step 8 | State: [0.021, 1.000, 0.000, 0.000, 0.027, 0.020, 0.193, 0.067] | Action Distribution: FORWARD: 0.0043 | TURN_LEFT: 0.0001 | TURN_RIGHT: 0.0019 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0003 | BACKWARD: 0.9933 | Selected: BACKWARD (prob: 0.9933)
Episode 38 | Step 9 | State: [0.036, 0.021, 0.000, 0.000, 0.019, 0.020, 0.193, 0.060] | Action Distribution: FORWARD: 0.9070 | TURN_LEFT: 0.0273 | TURN_RIGHT: 0.0563 | FORWARD_LEFT: 0.0070 | FORWARD_RIGHT: 0.0006 | BACKWARD: 0.0018 | Selected: FORWARD (prob: 0.9070)
Episode 38 | Step 10 | State: [0.021, 1.000, 0.000, 0.000, 0.027, 0.020, 0.193, 0.067] | Action Distribution: FORWARD: 0.0033 | TURN_LEFT: 0.0001 | TURN_RIGHT: 0.0020 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0003 | BACKWARD: 0.9943 | Selected: BACKWARD (prob: 0.9943)
Episode 39 | Step 1 | State: [0.036, 0.021, 0.000, 0.000, 0.019, 0.020, 0.193, 0.060] | Action Distribution: FORWARD: 0.8811 | TURN_LEFT: 0.0283 | TURN_RIGHT: 0.0788 | FORWARD_LEFT: 0.0080 | FORWARD_RIGHT: 0.0008 | BACKWARD: 0.0030 | Selected: FORWARD (prob: 0.8811)
Episode 39 | Step 2 | State: [0.021, 1.000, 0.000, 0.000, 0.027, 0.020, 0.193, 0.067] | Action Distribution: FORWARD: 0.0021 | TURN_LEFT: 0.0001 | TURN_RIGHT: 0.0023 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0003 | BACKWARD: 0.9952 | Selected: BACKWARD (prob: 0.9952)
Episode 39 | Step 3 | State: [0.036, 0.021, 0.000, 0.000, 0.019, 0.020, 0.193, 0.060] | Action Distribution: FORWARD: 0.8182 | TURN_LEFT: 0.0334 | TURN_RIGHT: 0.1303 | FORWARD_LEFT: 0.0102 | FORWARD_RIGHT: 0.0013 | BACKWARD: 0.0067 | Selected: TURN_RIGHT (prob: 0.1303)
Episode 39 | Step 4 | State: [0.029, 0.021, 0.000, 0.000, 0.019, 0.020, 0.193, 0.059] | Action Distribution: FORWARD: 0.7517 | TURN_LEFT: 0.0392 | TURN_RIGHT: 0.1831 | FORWARD_LEFT: 0.0120 | FORWARD_RIGHT: 0.0019 | BACKWARD: 0.0121 | Selected: FORWARD (prob: 0.7517)
Episode 39 | Step 5 | State: [0.021, 0.021, 0.000, 0.000, 0.024, 0.020, 0.193, 0.066] | Action Distribution: FORWARD: 0.6269 | TURN_LEFT: 0.0480 | TURN_RIGHT: 0.2788 | FORWARD_LEFT: 0.0140 | FORWARD_RIGHT: 0.0031 | BACKWARD: 0.0292 | Selected: FORWARD (prob: 0.6269)
Episode 39 | Step 6 | State: [0.021, 0.946, 0.000, 0.000, 0.027, 0.020, 0.193, 0.074] | Action Distribution: FORWARD: 0.0002 | TURN_LEFT: 0.0000 | TURN_RIGHT: 0.0022 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0002 | BACKWARD: 0.9973 | Selected: BACKWARD (prob: 0.9973)
Episode 39 | Step 7 | State: [0.021, 0.021, 0.000, 0.000, 0.024, 0.020, 0.193, 0.066] | Action Distribution: FORWARD: 0.3257 | TURN_LEFT: 0.0575 | TURN_RIGHT: 0.4867 | FORWARD_LEFT: 0.0151 | FORWARD_RIGHT: 0.0060 | BACKWARD: 0.1090 | Selected: FORWARD (prob: 0.3257)
Episode 39 | Step 8 | State: [0.021, 1.000, 0.000, 0.000, 0.027, 0.020, 0.193, 0.074] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0000 | TURN_RIGHT: 0.0009 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.9990 | Selected: BACKWARD (prob: 0.9990)
Episode 39 | Step 9 | State: [0.021, 0.021, 0.000, 0.000, 0.024, 0.020, 0.193, 0.066] | Action Distribution: FORWARD: 0.0809 | TURN_LEFT: 0.0441 | TURN_RIGHT: 0.5720 | FORWARD_LEFT: 0.0088 | FORWARD_RIGHT: 0.0075 | BACKWARD: 0.2867 | Selected: TURN_RIGHT (prob: 0.5720)
Episode 39 | Step 10 | State: [0.021, 0.021, 0.000, 0.000, 0.019, 0.020, 0.193, 0.065] | Action Distribution: FORWARD: 0.0462 | TURN_LEFT: 0.0375 | TURN_RIGHT: 0.5883 | FORWARD_LEFT: 0.0066 | FORWARD_RIGHT: 0.0069 | BACKWARD: 0.3146 | Selected: FORWARD (prob: 0.0462)
Episode 40 | Step 1 | State: [0.021, 0.611, 0.000, 0.000, 0.026, 0.020, 0.193, 0.073] | Action Distribution: FORWARD: 0.0001 | TURN_LEFT: 0.0002 | TURN_RIGHT: 0.0195 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0004 | BACKWARD: 0.9798 | Selected: BACKWARD (prob: 0.9798)
Episode 40 | Step 2 | State: [0.021, 0.021, 0.000, 0.000, 0.019, 0.020, 0.193, 0.065] | Action Distribution: FORWARD: 0.0235 | TURN_LEFT: 0.0302 | TURN_RIGHT: 0.6542 | FORWARD_LEFT: 0.0045 | FORWARD_RIGHT: 0.0054 | BACKWARD: 0.2823 | Selected: TURN_RIGHT (prob: 0.6542)
Episode 40 | Step 3 | State: [0.021, 0.021, 0.000, 0.000, 0.019, 0.020, 0.193, 0.064] | Action Distribution: FORWARD: 0.0230 | TURN_LEFT: 0.0295 | TURN_RIGHT: 0.7212 | FORWARD_LEFT: 0.0043 | FORWARD_RIGHT: 0.0047 | BACKWARD: 0.2174 | Selected: TURN_RIGHT (prob: 0.7212)
Episode 40 | Step 4 | State: [0.021, 0.021, 0.000, 0.000, 0.019, 0.020, 0.193, 0.063] | Action Distribution: FORWARD: 0.0250 | TURN_LEFT: 0.0292 | TURN_RIGHT: 0.7795 | FORWARD_LEFT: 0.0043 | FORWARD_RIGHT: 0.0041 | BACKWARD: 0.1580 | Selected: BACKWARD (prob: 0.1580)
Episode 40 | Step 5 | State: [0.021, 0.021, 0.000, 0.000, 0.019, 0.020, 0.198, 0.058] | Action Distribution: FORWARD: 0.0313 | TURN_LEFT: 0.0299 | TURN_RIGHT: 0.8247 | FORWARD_LEFT: 0.0046 | FORWARD_RIGHT: 0.0035 | BACKWARD: 0.1059 | Selected: TURN_RIGHT (prob: 0.8247)
Episode 40 | Step 6 | State: [0.021, 0.021, 0.000, 0.000, 0.019, 0.020, 0.200, 0.057] | Action Distribution: FORWARD: 0.0390 | TURN_LEFT: 0.0299 | TURN_RIGHT: 0.8496 | FORWARD_LEFT: 0.0048 | FORWARD_RIGHT: 0.0029 | BACKWARD: 0.0737 | Selected: TURN_RIGHT (prob: 0.8496)
Episode 40 | Step 7 | State: [0.021, 0.021, 0.000, 0.000, 0.019, 0.020, 0.198, 0.055] | Action Distribution: FORWARD: 0.0512 | TURN_LEFT: 0.0304 | TURN_RIGHT: 0.8576 | FORWARD_LEFT: 0.0052 | FORWARD_RIGHT: 0.0025 | BACKWARD: 0.0532 | Selected: TURN_RIGHT (prob: 0.8576)
Episode 40 | Step 8 | State: [0.021, 0.021, 0.000, 0.000, 0.019, 0.020, 0.200, 0.053] | Action Distribution: FORWARD: 0.0645 | TURN_LEFT: 0.0301 | TURN_RIGHT: 0.8590 | FORWARD_LEFT: 0.0053 | FORWARD_RIGHT: 0.0020 | BACKWARD: 0.0390 | Selected: TURN_RIGHT (prob: 0.8590)
Episode 40 | Step 9 | State: [0.021, 0.021, 0.000, 0.000, 0.019, 0.020, 0.198, 0.045] | Action Distribution: FORWARD: 0.0819 | TURN_LEFT: 0.0304 | TURN_RIGHT: 0.8509 | FORWARD_LEFT: 0.0055 | FORWARD_RIGHT: 0.0017 | BACKWARD: 0.0296 | Selected: TURN_RIGHT (prob: 0.8509)
Episode 40 | Step 10 | State: [0.021, 0.021, 0.000, 0.000, 0.019, 0.020, 0.195, 0.044] | Action Distribution: FORWARD: 0.0878 | TURN_LEFT: 0.0294 | TURN_RIGHT: 0.8517 | FORWARD_LEFT: 0.0051 | FORWARD_RIGHT: 0.0015 | BACKWARD: 0.0246 | Selected: FORWARD (prob: 0.0878)
Episode 41 | Step 1 | State: [0.021, 0.021, 0.000, 0.000, 0.019, 0.020, 0.193, 0.045] | Action Distribution: FORWARD: 0.0801 | TURN_LEFT: 0.0273 | TURN_RIGHT: 0.8652 | FORWARD_LEFT: 0.0044 | FORWARD_RIGHT: 0.0012 | BACKWARD: 0.0218 | Selected: TURN_RIGHT (prob: 0.8652)
Episode 41 | Step 2 | State: [0.021, 0.021, 0.000, 0.000, 0.019, 0.020, 0.193, 0.043] | Action Distribution: FORWARD: 0.0696 | TURN_LEFT: 0.0251 | TURN_RIGHT: 0.8808 | FORWARD_LEFT: 0.0037 | FORWARD_RIGHT: 0.0010 | BACKWARD: 0.0196 | Selected: TURN_RIGHT (prob: 0.8808)
Episode 41 | Step 3 | State: [0.021, 0.021, 0.000, 0.000, 0.019, 0.020, 0.193, 0.035] | Action Distribution: FORWARD: 0.0580 | TURN_LEFT: 0.0231 | TURN_RIGHT: 0.8971 | FORWARD_LEFT: 0.0031 | FORWARD_RIGHT: 0.0009 | BACKWARD: 0.0179 | Selected: TURN_RIGHT (prob: 0.8971)
Episode 41 | Step 4 | State: [0.030, 0.021, 0.000, 0.000, 0.019, 0.020, 0.193, 0.032] | Action Distribution: FORWARD: 0.0480 | TURN_LEFT: 0.0206 | TURN_RIGHT: 0.9124 | FORWARD_LEFT: 0.0025 | FORWARD_RIGHT: 0.0007 | BACKWARD: 0.0157 | Selected: TURN_RIGHT (prob: 0.9124)
Episode 41 | Step 5 | State: [0.032, 0.021, 0.000, 0.000, 0.019, 0.020, 0.193, 0.027] | Action Distribution: FORWARD: 0.0351 | TURN_LEFT: 0.0183 | TURN_RIGHT: 0.9289 | FORWARD_LEFT: 0.0020 | FORWARD_RIGHT: 0.0006 | BACKWARD: 0.0152 | Selected: TURN_RIGHT (prob: 0.9289)
Episode 41 | Step 6 | State: [0.044, 0.021, 0.000, 0.000, 0.019, 0.020, 0.193, 0.024] | Action Distribution: FORWARD: 0.0303 | TURN_LEFT: 0.0167 | TURN_RIGHT: 0.9372 | FORWARD_LEFT: 0.0017 | FORWARD_RIGHT: 0.0005 | BACKWARD: 0.0136 | Selected: TURN_RIGHT (prob: 0.9372)
Episode 41 | Step 7 | State: [0.058, 0.021, 0.000, 0.000, 0.019, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0282 | TURN_LEFT: 0.0156 | TURN_RIGHT: 0.9422 | FORWARD_LEFT: 0.0015 | FORWARD_RIGHT: 0.0004 | BACKWARD: 0.0121 | Selected: TURN_RIGHT (prob: 0.9422)
Episode 41 | Step 8 | State: [0.066, 0.021, 0.000, 0.000, 0.019, 0.163, 0.193, 0.020] | Action Distribution: FORWARD: 0.0063 | TURN_LEFT: 0.0073 | TURN_RIGHT: 0.9727 | FORWARD_LEFT: 0.0005 | FORWARD_RIGHT: 0.0002 | BACKWARD: 0.0130 | Selected: TURN_RIGHT (prob: 0.9727)
Episode 41 | Step 9 | State: [0.080, 0.021, 0.000, 0.000, 0.019, 0.177, 0.193, 0.020] | Action Distribution: FORWARD: 0.0055 | TURN_LEFT: 0.0066 | TURN_RIGHT: 0.9746 | FORWARD_LEFT: 0.0004 | FORWARD_RIGHT: 0.0002 | BACKWARD: 0.0126 | Selected: TURN_RIGHT (prob: 0.9746)
Episode 41 | Step 10 | State: [0.084, 0.022, 0.000, 0.000, 0.019, 0.343, 0.193, 0.020] | Action Distribution: FORWARD: 0.0010 | TURN_LEFT: 0.0027 | TURN_RIGHT: 0.9809 | FORWARD_LEFT: 0.0001 | FORWARD_RIGHT: 0.0001 | BACKWARD: 0.0151 | Selected: TURN_RIGHT (prob: 0.9809)
Episode 42 | Step 1 | State: [0.085, 0.021, 0.000, 0.000, 0.019, 0.515, 0.193, 0.020] | Action Distribution: FORWARD: 0.0002 | TURN_LEFT: 0.0012 | TURN_RIGHT: 0.9777 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0001 | BACKWARD: 0.0209 | Selected: TURN_RIGHT (prob: 0.9777)
Episode 42 | Step 2 | State: [0.082, 0.021, 0.000, 0.000, 0.019, 0.695, 0.196, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0005 | TURN_RIGHT: 0.9670 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0324 | Selected: TURN_RIGHT (prob: 0.9670)
Episode 42 | Step 3 | State: [0.077, 0.021, 0.000, 0.000, 0.019, 0.739, 0.197, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0004 | TURN_RIGHT: 0.9570 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0425 | Selected: TURN_RIGHT (prob: 0.9570)
Episode 42 | Step 4 | State: [0.072, 0.021, 0.000, 0.000, 0.019, 0.779, 0.202, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0004 | TURN_RIGHT: 0.9472 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0524 | Selected: TURN_RIGHT (prob: 0.9472)
Episode 42 | Step 5 | State: [0.071, 0.021, 0.000, 0.000, 0.019, 0.812, 0.208, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0004 | TURN_RIGHT: 0.9397 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0599 | Selected: TURN_RIGHT (prob: 0.9397)
Episode 42 | Step 6 | State: [0.073, 0.021, 0.000, 0.000, 0.019, 0.838, 0.212, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0004 | TURN_RIGHT: 0.9377 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0619 | Selected: TURN_RIGHT (prob: 0.9377)
Episode 42 | Step 7 | State: [0.077, 0.021, 0.000, 0.000, 0.019, 0.855, 0.217, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0005 | TURN_RIGHT: 0.9426 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0569 | Selected: TURN_RIGHT (prob: 0.9426)
Episode 42 | Step 8 | State: [0.080, 0.021, 0.000, 0.000, 0.019, 0.864, 0.218, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0006 | TURN_RIGHT: 0.9488 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0505 | Selected: TURN_RIGHT (prob: 0.9488)
Episode 42 | Step 9 | State: [0.084, 0.021, 0.000, 0.000, 0.019, 0.863, 0.217, 0.020] | Action Distribution: FORWARD: 0.0001 | TURN_LEFT: 0.0008 | TURN_RIGHT: 0.9548 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0443 | Selected: TURN_RIGHT (prob: 0.9548)
Episode 42 | Step 10 | State: [0.087, 0.032, 0.000, 0.000, 0.019, 0.853, 0.215, 0.020] | Action Distribution: FORWARD: 0.0001 | TURN_LEFT: 0.0010 | TURN_RIGHT: 0.9576 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0413 | Selected: TURN_RIGHT (prob: 0.9576)
Episode 43 | Step 1 | State: [0.090, 0.045, 0.000, 0.000, 0.019, 0.827, 0.212, 0.020] | Action Distribution: FORWARD: 0.0001 | TURN_LEFT: 0.0013 | TURN_RIGHT: 0.9601 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0384 | Selected: TURN_RIGHT (prob: 0.9601)
Episode 43 | Step 2 | State: [0.093, 0.052, 0.000, 0.000, 0.159, 0.799, 0.211, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0005 | TURN_RIGHT: 0.7572 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.2422 | Selected: BACKWARD (prob: 0.2422)
Episode 43 | Step 3 | State: [0.124, 0.090, 0.000, 0.000, 0.089, 0.385, 0.218, 0.020] | Action Distribution: FORWARD: 0.0020 | TURN_LEFT: 0.0070 | TURN_RIGHT: 0.9566 | FORWARD_LEFT: 0.0001 | FORWARD_RIGHT: 0.0001 | BACKWARD: 0.0341 | Selected: TURN_RIGHT (prob: 0.9566)
Episode 43 | Step 4 | State: [0.128, 0.112, 0.000, 0.000, 0.162, 0.291, 0.219, 0.020] | Action Distribution: FORWARD: 0.0007 | TURN_LEFT: 0.0065 | TURN_RIGHT: 0.9052 | FORWARD_LEFT: 0.0001 | FORWARD_RIGHT: 0.0001 | BACKWARD: 0.0873 | Selected: TURN_RIGHT (prob: 0.9052)
Episode 43 | Step 5 | State: [0.130, 0.119, 0.000, 0.000, 0.205, 0.198, 0.222, 0.020] | Action Distribution: FORWARD: 0.0006 | TURN_LEFT: 0.0078 | TURN_RIGHT: 0.8474 | FORWARD_LEFT: 0.0001 | FORWARD_RIGHT: 0.0002 | BACKWARD: 0.1439 | Selected: TURN_RIGHT (prob: 0.8474)
Episode 43 | Step 6 | State: [0.131, 0.121, 0.000, 0.000, 0.248, 0.190, 0.226, 0.020] | Action Distribution: FORWARD: 0.0002 | TURN_LEFT: 0.0063 | TURN_RIGHT: 0.7254 | FORWARD_LEFT: 0.0001 | FORWARD_RIGHT: 0.0002 | BACKWARD: 0.2679 | Selected: BACKWARD (prob: 0.2679)
Episode 43 | Step 7 | State: [0.196, 0.165, 0.000, 0.000, 0.147, 0.020, 0.253, 0.020] | Action Distribution: FORWARD: 0.0784 | TURN_LEFT: 0.0479 | TURN_RIGHT: 0.8477 | FORWARD_LEFT: 0.0016 | FORWARD_RIGHT: 0.0003 | BACKWARD: 0.0241 | Selected: TURN_RIGHT (prob: 0.8477)
Episode 43 | Step 8 | State: [0.196, 0.141, 0.000, 0.000, 0.154, 0.020, 0.261, 0.020] | Action Distribution: FORWARD: 0.1213 | TURN_LEFT: 0.0648 | TURN_RIGHT: 0.7901 | FORWARD_LEFT: 0.0021 | FORWARD_RIGHT: 0.0003 | BACKWARD: 0.0214 | Selected: TURN_RIGHT (prob: 0.7901)
Episode 43 | Step 9 | State: [0.195, 0.128, 0.000, 0.000, 0.199, 0.020, 0.267, 0.020] | Action Distribution: FORWARD: 0.0521 | TURN_LEFT: 0.0677 | TURN_RIGHT: 0.8405 | FORWARD_LEFT: 0.0015 | FORWARD_RIGHT: 0.0003 | BACKWARD: 0.0380 | Selected: FORWARD (prob: 0.0521)
Episode 43 | Step 10 | State: [0.128, 0.105, 0.000, 0.000, 0.350, 0.020, 0.233, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0076 | TURN_RIGHT: 0.2716 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0002 | BACKWARD: 0.7205 | Selected: TURN_RIGHT (prob: 0.2716)
Episode 44 | Step 1 | State: [0.125, 0.093, 0.000, 0.000, 0.368, 0.020, 0.238, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0061 | TURN_RIGHT: 0.1710 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0001 | BACKWARD: 0.8227 | Selected: TURN_RIGHT (prob: 0.1710)
Episode 44 | Step 2 | State: [0.119, 0.089, 0.000, 0.000, 0.383, 0.019, 0.243, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0038 | TURN_RIGHT: 0.0879 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0001 | BACKWARD: 0.9082 | Selected: BACKWARD (prob: 0.9082)
Episode 44 | Step 3 | State: [0.185, 0.123, 0.000, 0.000, 0.211, 0.020, 0.284, 0.020] | Action Distribution: FORWARD: 0.0157 | TURN_LEFT: 0.1501 | TURN_RIGHT: 0.6963 | FORWARD_LEFT: 0.0017 | FORWARD_RIGHT: 0.0005 | BACKWARD: 0.1357 | Selected: TURN_RIGHT (prob: 0.6963)
